[00:00:05.854 --> 00:00:06.494]  Big Brother.
[01:05:13.793 --> 01:05:17.855]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.135 --> 01:05:23.676]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.876 --> 01:05:37.000]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.180 --> 01:05:45.802]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:49.045 --> 01:06:00.877]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[01:06:01.277 --> 01:06:02.538]  It suppresses your immune system.
[01:06:02.759 --> 01:06:03.419]  Now check this out.
[01:06:03.780 --> 01:06:07.163]  The average American consumes 2 to 3 pounds of sugar on average each week.
[01:06:07.183 --> 01:06:08.224]  That's about 120 pounds of sugar per year.
[01:06:10.146 --> 01:06:12.828]  Do you know what happens when your immune system is compromised?
[01:06:13.088 --> 01:06:13.868]  Your health suffers.
[01:06:14.109 --> 01:06:14.729]  It's that simple.
[01:06:15.069 --> 01:06:19.012]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[01:06:19.472 --> 01:06:27.397]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[01:06:27.857 --> 01:06:31.960]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[01:06:32.300 --> 01:06:33.641]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[01:06:33.661 --> 01:06:35.383]  That's 877-817-9829 or visit www.thepowermall.com.
[01:06:35.423 --> 01:06:37.064]  Agaricus Bio, because healthy is what you want to be.
[01:06:37.084 --> 01:06:38.225]  Call 877-817-9829 or visit thepowermall.com.
[01:06:58.058 --> 01:06:58.698]  Big Brother.
[01:06:59.358 --> 01:07:00.399]  Mainstream media.
[01:07:01.139 --> 01:07:02.239]  Government cover-ups.
[01:07:02.899 --> 01:07:03.719]  You want answers?
[01:07:04.459 --> 01:07:05.340]  Well, so does he.
[01:07:05.360 --> 01:07:09.701]  He's Alex Jones on the GCN Radio Network.
[01:07:10.221 --> 01:07:14.342]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.242 --> 01:07:17.702]  Man, I tell you, I am fired up today.
[01:07:17.722 --> 01:07:20.963]  I guess because I wasn't here yesterday.
[01:07:21.856 --> 01:07:24.037]  I am just rip-roaring to go.
[01:07:24.057 --> 01:07:26.958]  We're going to talk to Michael, James, Mark, and Joe.
[01:07:26.978 --> 01:07:29.138]  Then I'm going to go back into this huge stack of news.
[01:07:29.158 --> 01:07:32.299]  When you talk about police state in your face, it's all there.
[01:07:33.500 --> 01:07:36.140]  But to be clear about this broadcast, this is my broadcast.
[01:07:36.901 --> 01:07:42.442]  Ted Anderson, who owns this network, never tells me what to do, never censors one centella of what I do.
[01:07:43.683 --> 01:07:46.524]  And I don't censor other people's websites and what they do.
[01:07:46.644 --> 01:07:47.664]  That's their right.
[01:07:48.244 --> 01:07:51.205]  If I was to go out like the Italian government did,
[01:07:52.466 --> 01:08:06.438]  And tell a Brazilian-based, or even if it was an Italian-based, indie media site, you can't put the head of the new pope, Ratzinger, on the body of a Hitler youth and put it on your website as a joke.
[01:08:07.479 --> 01:08:08.320]  That would be wrong.
[01:08:08.400 --> 01:08:09.461]  That would be censorship.
[01:08:09.501 --> 01:08:18.028]  If I went out and I said, you can't have that website, or you can't stand on the sidewalk with a sandwich board around your neck,
[01:08:19.771 --> 01:08:25.216]  And, you know, say the end is near, or say George Bush is bad, or Bill Clinton's bad.
[01:08:25.956 --> 01:08:28.218]  I mean, I will fight to the death for your right to do that.
[01:08:29.499 --> 01:08:32.341]  But my broadcast, I choose who I have on as guest.
[01:08:32.982 --> 01:08:36.184]  I choose what I'm going to promote.
[01:08:36.565 --> 01:08:40.328]  And there's a lot of people out there that I don't even have problems with their material itself.
[01:08:41.208 --> 01:08:49.115]  I just have problems with people, basically, that want to push themselves and force themselves
[01:08:50.101 --> 01:08:50.381]  On me.
[01:08:51.062 --> 01:08:55.485]  And people that are obsessed with division.
[01:08:55.765 --> 01:09:00.888]  And if somebody spends about half their time attacking other patriots, I just don't get involved in it.
[01:09:00.928 --> 01:09:02.169]  That's a rule I have.
[01:09:02.229 --> 01:09:03.610]  It's a rule I've always had.
[01:09:03.970 --> 01:09:06.712]  I've broken my rule a few times, and it's never been good.
[01:09:07.672 --> 01:09:09.634]  It's a disease in the patriot movement.
[01:09:09.654 --> 01:09:16.498]  I mean, you take William F. Jasper from the New American that I'm a big fan of.
[01:09:18.351 --> 01:09:20.951]  I have a lot of friends that are in the John Birch Society.
[01:09:21.012 --> 01:09:22.352]  My father was involved.
[01:09:22.612 --> 01:09:23.912]  He was in the John Birch Society.
[01:09:23.932 --> 01:09:25.212]  He was part of the Young Conservatives.
[01:09:26.312 --> 01:09:33.454]  He, you know, the leadership, I forget all the names, but he went around giving anti-communist speeches, you know, when he was 15 years old.
[01:09:34.674 --> 01:09:36.034]  My dad wasn't valedictorian.
[01:09:36.054 --> 01:09:36.314]  What is he?
[01:09:36.334 --> 01:09:45.616]  He was salutatorian or whatever, you know, in high school, and he did real good in college, and he was involved with grants for big companies building lasers when he was in high school, and
[01:09:46.354 --> 01:09:48.735]  I have a soft spot in my heart for the John Birch Society.
[01:09:55.856 --> 01:10:20.260]  But when William F. Jasper comes out and mixes me in with real 9-11 info, disinfo 9-11 info, and basically attacks me for articles we posted on the website, and uses the Popular Mechanics model, and even says, hey, Popular Mechanics is doing a great job,
[01:10:21.218 --> 01:10:33.891]  And it doesn't mention that Benjamin Chertoff, who wrote the article, is cousins with the Homeland Security Director, and that the article is full of all these blaring falsehoods.
[01:10:35.572 --> 01:10:39.056]  Frankly, spending all day on that doesn't really do anything.
[01:10:39.096 --> 01:10:44.041]  That just ends up selling magazines for Popular Mechanics or for the New Americans.
[01:10:45.067 --> 01:10:47.528]  I mean, I'm tempted to try to get Mr. Jasper on.
[01:10:47.568 --> 01:10:49.989]  I've tried over the years to have him on as a friend.
[01:10:50.509 --> 01:10:52.270]  And he won't come on the show, which is fine.
[01:10:52.310 --> 01:10:53.070]  That's his right.
[01:10:53.791 --> 01:10:55.792]  I'm not going to attack him because he won't come on the show.
[01:10:55.832 --> 01:10:59.233]  I guess, you know, he wants to write news articles, not do interviews.
[01:11:00.454 --> 01:11:08.377]  But at the same time, that has to be responded to because we're being attacked, quote, on the facts.
[01:11:09.795 --> 01:11:16.577]  But if it's, you know, I'm being attacked on just basically delusional things.
[01:11:17.557 --> 01:11:18.957]  It's not about Alex Jones.
[01:11:18.997 --> 01:11:24.039]  This broadcast is not about Alex Jones, and it's not about a soap opera.
[01:11:24.799 --> 01:11:26.879]  It's about news and information.
[01:11:27.880 --> 01:11:36.762]  And if I deem, and I rarely do this, but if I deem that something is not in the interest of this broadcast and fighting the NWO,
[01:11:38.374 --> 01:11:40.135]  That is an individual of their information.
[01:11:40.155 --> 01:11:41.295]  I'm not going to have it on my show.
[01:11:41.455 --> 01:11:42.655]  This is my program.
[01:11:43.396 --> 01:11:49.437]  I don't tell people what to do with their websites and their radio shows, and I would never do that.
[01:11:49.857 --> 01:12:00.460]  This is my broadcast, and if I don't like something, and I deem it's very rare, once or twice a year, that I think it's destructive, I'll have no part of it.
[01:12:02.961 --> 01:12:04.001]  And at the same time,
[01:12:04.761 --> 01:12:06.822]  You know, it goes back to years and years ago.
[01:12:07.143 --> 01:12:10.545]  I learned how to deal with people in the media in general.
[01:12:11.586 --> 01:12:12.426]  How to not care.
[01:12:13.207 --> 01:12:24.335]  When I had stalkers, and I mean mean stalkers that threatened to kill me on a daily basis, that were out front my house, that were putting stuff on my front door, that were doing just... I mean, you've seen those movies about stalkers?
[01:12:24.355 --> 01:12:25.816]  Well, folks, they can make a movie about this.
[01:12:26.796 --> 01:12:28.217]  I mean, just unbelievable stuff.
[01:12:28.317 --> 01:12:30.599]  And I learned just to not care.
[01:12:32.031 --> 01:12:46.375]  And the funny part is that people think the New York Times when they attack me, or John Ronson, or Vanity Fair, or American Legion, or Front Page Magazine, or any of these people, they think that when they attack me that it bothers me.
[01:12:46.475 --> 01:12:48.675]  And no, that lets me know I'm doing good.
[01:12:48.695 --> 01:12:56.818]  That lets me know that I'm affecting change, that I'm getting at the New World Order, that I'm getting something done.
[01:12:57.938 --> 01:12:58.478]  And I love it.
[01:12:59.452 --> 01:13:04.016]  I mean, quite frankly, it's almost sick, but I like it.
[01:13:05.037 --> 01:13:06.698]  That's the funny part about it.
[01:13:06.779 --> 01:13:10.542]  But I know it's destructive, so I try to shut it down on the show.
[01:13:11.783 --> 01:13:21.231]  And, you know, I probably shouldn't even have had an hour and a half, or was it like an hour and 45 minutes, that front page magazine guy on a few weeks ago.
[01:13:23.653 --> 01:13:25.094]  Because it was so...
[01:13:26.753 --> 01:13:27.333]  Mindless.
[01:13:27.854 --> 01:13:30.595]  His arguments were so emotional, it just wasted time.
[01:13:31.416 --> 01:13:34.998]  In fact, I said I'd go back to calls, but now I've burned through too much time on this.
[01:13:36.339 --> 01:13:40.261]  We need to stop focusing so much on ourselves individually and look out at the world.
[01:13:41.602 --> 01:13:44.363]  And work with people that work with others.
[01:13:44.604 --> 01:13:50.267]  And by that I mean that don't endlessly engage in just ego-worship.
[01:13:51.068 --> 01:13:55.071]  Individuals that are really getting things done.
[01:13:55.091 --> 01:13:56.953]  And there's a lot of them out there.
[01:13:57.393 --> 01:14:00.515]  So I would encourage you to be part of that.
[01:14:01.436 --> 01:14:03.798]  So we'll go to Mike and James and Mike and Joe.
[01:14:04.758 --> 01:14:06.600]  Oh, there's so many others here in a few minutes.
[01:14:06.640 --> 01:14:09.402]  But I've just got to get to all this news.
[01:14:09.462 --> 01:14:15.787]  I could talk about this fake grenade thing with Bush or the fake terror alerts all day long.
[01:14:15.847 --> 01:14:17.348]  But let's get into this first.
[01:14:19.338 --> 01:14:19.738]  The U.S.
[01:14:19.799 --> 01:14:22.121]  pays for care of illegal aliens.
[01:14:22.842 --> 01:14:23.803]  This is out of the New York Times.
[01:14:23.823 --> 01:14:31.931]  The Bush administration said yesterday that it would start paying hospitals and doctors for providing emergency care to illegal immigrants.
[01:14:32.512 --> 01:14:36.576]  The money, totaling $1 billion, will be available to service providers today.
[01:14:38.445 --> 01:14:39.686]  In border states.
[01:14:39.726 --> 01:14:42.588]  And it goes on, members of Congress from border states had sought the money.
[01:14:43.069 --> 01:14:55.257]  They said treatment of illegal immigrants imposed a huge financial burden, it's $3 billion a year in California, on many hospitals which are required to provide emergency care to patients who need it, regardless of their immigration status or ability to pay.
[01:14:55.277 --> 01:14:58.759]  Yeah, and I already went through this last hour.
[01:14:59.259 --> 01:15:01.861]  I mean, if you've got insurance, you're a second-class citizen.
[01:15:02.141 --> 01:15:04.023]  If you don't have insurance, you're a third-class citizen.
[01:15:04.043 --> 01:15:06.064]  If you're an illegal alien, front of the line.
[01:15:06.084 --> 01:15:07.485]  And it goes for that with housing.
[01:15:08.554 --> 01:15:11.636]  The police release was a Houston Chronicle article last year.
[01:15:11.656 --> 01:15:15.097]  400,000 illegal aliens with convictions.
[01:15:15.678 --> 01:15:17.658]  Thousands of them murderers, rapists.
[01:15:17.698 --> 01:15:18.559]  That was Houston Chronicle.
[01:15:19.099 --> 01:15:21.780]  Because it's just an unwritten rule, let them go.
[01:15:21.800 --> 01:15:23.741]  Remember the railway killer?
[01:15:23.781 --> 01:15:25.822]  He killed and killed and killed and they kept releasing him?
[01:15:26.463 --> 01:15:28.664]  I mean, these people are almost like gods.
[01:15:29.224 --> 01:15:33.346]  They've almost got more rights than even our godly police that are first class citizens.
[01:15:35.484 --> 01:15:47.287]  Government wants to remote control your air conditioner under new proposals still smarting from its disastrous filing with electricity deregulation four years ago.
[01:15:47.347 --> 01:15:56.750]  California is pursuing another ambitious energy program that ultimately could set an example or serve as a warning for other states.
[01:15:58.300 --> 01:16:01.603]  Three big utilities, Pacific Gas and Electric Co.
[01:16:01.683 --> 01:16:05.727]  Southern California Edison and San Diego Gas and Electricity Co.
[01:16:06.227 --> 01:16:18.759]  plan to eventually replace millions of conventional electricity and gas meters with as many as 15 million high-tech time-of-use devices at a cost of some $3.6 billion.
[01:16:18.779 --> 01:16:19.179]  The whole state...
