[00:00:05.846 --> 00:00:06.486]  Big Brother.
[01:02:05.312 --> 01:02:06.873]  And they finally said, C'est la vie?
[01:02:08.200 --> 01:02:19.468]  I mean, people ought to be mad at you that you lost somebody's show for them, and then you've got the nerve to drag me into it and lie about me?
[01:02:20.548 --> 01:02:21.769]  I'm so tired of it.
[01:02:22.690 --> 01:02:24.791]  I mean, just the lies out there.
[01:02:24.911 --> 01:02:28.253]  You know, how I hurt Christian family and did this and that.
[01:02:28.554 --> 01:02:28.954]  Made up.
[01:02:29.134 --> 01:02:29.834]  Total theater.
[01:02:30.135 --> 01:02:31.676]  It's like saying I'm the Loch Ness Monster.
[01:02:31.896 --> 01:02:33.717]  It has as much validity...
[01:02:34.855 --> 01:02:38.176]  And then you call in sneering, calling for violence.
[01:02:38.196 --> 01:02:41.176]  Hey, go post your name and tell everybody your real name.
[01:02:41.216 --> 01:02:43.017]  I'm sure that other name you use is fake too.
[01:02:43.317 --> 01:02:45.177]  And call for violence and see what happens to you.
[01:02:45.197 --> 01:02:47.757]  I mean, you people are incredible.
[01:02:48.378 --> 01:02:56.459]  I'm here trying to... You don't like it that we're not trying to radicalize people and get them in trouble and get them all to go out and do something violent.
[01:02:57.399 --> 01:03:01.080]  I guess it upsets you that we're effective and the poll numbers are going in our direction now.
[01:03:02.143 --> 01:03:04.885]  And that we're actually starting to win.
[01:03:05.786 --> 01:03:13.092]  And that I'm on the air on AM and FM stations all over the country, exposing martial law and fighting it so they may not be able to pull it off.
[01:03:13.472 --> 01:03:18.896]  You know, we effectively stopped before smallpox inoculation with talk radio.
[01:03:18.916 --> 01:03:21.138]  I mean, we effectively did that.
[01:03:21.679 --> 01:03:24.441]  We effectively are exposing this bird flu thing being a fraud.
[01:03:25.061 --> 01:03:28.504]  We are effectively doing this, and you just call it... You ought to be ashamed of yourself.
[01:03:28.524 --> 01:03:30.986]  The things you say about me, Larry, are lies.
[01:03:31.846 --> 01:03:32.507]  And you know that.
[01:03:33.308 --> 01:03:34.229]  I don't know why.
[01:03:34.249 --> 01:03:38.133]  It's just, at every level it's a lot.
[01:03:39.214 --> 01:03:46.041]  I have nothing to do with programming decisions, and I think the programming decision they made after I heard about it in the aftermath was an excellent one.
[01:03:46.061 --> 01:03:47.363]  It was excellent.
[01:03:49.030 --> 01:03:50.892]  If I did have that power, I would kick you off.
[01:03:50.932 --> 01:03:53.094]  You're a travesty.
[01:03:53.635 --> 01:03:57.959]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.140 --> 01:04:02.604]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.724 --> 01:04:07.109]  There is a chance to use this disaster for the New World Order.
[01:04:07.149 --> 01:04:08.491]  The New World Order.
[01:04:10.271 --> 01:04:14.493]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.553 --> 01:04:21.495]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.595 --> 01:04:23.696]  You will lose your liberty.
[01:04:23.856 --> 01:04:34.340]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.360 --> 01:04:35.520]  If you want to understand...
[01:04:35.660 --> 01:04:36.041]  That's 888-253-3139.
[01:04:36.081 --> 01:04:37.583]  Order today and spread the word.
[01:04:53.183 --> 01:04:54.783]  Hello folks, this is Alex Jones.
[01:04:55.144 --> 01:05:00.885]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.145 --> 01:05:06.286]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.607 --> 01:05:15.889]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.249 --> 01:05:21.212]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.532 --> 01:05:25.534]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:05:25.734 --> 01:05:30.497]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:30.877 --> 01:05:36.780]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.120 --> 01:05:46.153]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.353 --> 01:05:47.375]  That's toll free at 888-803-4438.
[01:05:47.395 --> 01:05:48.436]  Not yet available in Iowa.
[01:05:54.657 --> 01:05:56.258]  Government is best, which governs least.
[01:05:56.819 --> 01:05:58.119]  Wake up and smell the fascism.
[01:05:58.560 --> 01:06:01.261]  Being in government means never having to say you're sorry.
[01:06:01.702 --> 01:06:04.363]  What part of unconstitutional do you not understand, George?
[01:06:04.804 --> 01:06:11.248]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.448 --> 01:06:12.209]  We're good to go.
[01:06:32.086 --> 01:06:33.548]  I never voted for a war criminal.
[01:06:33.708 --> 01:06:34.048]  Have you?
[01:06:34.068 --> 01:06:36.150]  Real conservatives hate Bush.
[01:06:36.610 --> 01:06:40.353]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:40.373 --> 01:06:44.357]  If only our president would listen to his God.
[01:06:44.837 --> 01:06:45.878]  Perhaps Jenna Bush.
[01:06:46.438 --> 01:06:47.619]  Osama bin forgotten.
[01:06:48.060 --> 01:06:51.683]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:58.141 --> 01:06:58.782]  Big Brother.
[01:06:59.442 --> 01:07:00.523]  Mainstream media.
[01:07:01.223 --> 01:07:02.324]  Government cover-ups.
[01:07:02.964 --> 01:07:03.785]  You want answers?
[01:07:04.545 --> 01:07:05.426]  Well, so does he.
[01:07:06.126 --> 01:07:09.808]  He's Alex Jones on the GCN Radio Network.
[01:07:10.309 --> 01:07:14.391]  And now, live from Austin, Texas, Alex Jones.
[01:07:24.986 --> 01:07:27.428]  Welcome back, ladies and gentlemen.
[01:07:28.749 --> 01:07:29.630]  We're here live.
[01:07:29.650 --> 01:07:35.274]  Now eight minutes, 38 seconds into this second hour, second segment of the second hour.
[01:07:35.794 --> 01:07:38.557]  Websites are infowars.com and prisonplanet.com.
[01:07:39.337 --> 01:07:45.362]  We have President Bush, when he was governor in 99, telling his biographer, I want to be a wartime president.
[01:07:45.422 --> 01:07:46.523]  I'm going to start wars.
[01:07:47.913 --> 01:07:52.495]  Because no one can question me when I'm a wartime president.
[01:07:52.955 --> 01:08:01.057]  And then there's all the opium money, the weapons sales money, the trillions of dollars in oil they secure and then don't let flow and artificially jack up prices.
[01:08:01.077 --> 01:08:06.399]  We have the memos from the oil companies shutting down refineries on purpose to create an artificial bottleneck.
[01:08:06.539 --> 01:08:07.499]  All of this is documented.
[01:08:07.879 --> 01:08:09.420]  The Enron's scamming all of it.
[01:08:10.487 --> 01:08:12.768]  And Bill Clinton and Hillary Clinton, they're all involved.
[01:08:12.788 --> 01:08:13.749]  They're all for the war.
[01:08:13.789 --> 01:08:15.870]  They're all involved with the same scams.
[01:08:15.950 --> 01:08:16.810]  It's totally staged.
[01:08:17.050 --> 01:08:23.073]  I've told the left over and over again, if you love Bill Clinton, you should love George Bush.
[01:08:24.034 --> 01:08:29.317]  And they just don't want to hear it because they're into rhetoric.
[01:08:29.777 --> 01:08:33.539]  They're not into reality, what these politicians are doing.
[01:08:33.559 --> 01:08:39.902]  But more and more people from across the political spectrum, whether they call themselves right-wing or left-wing, just are seeing the out-of-control...
[01:08:41.167 --> 01:08:41.807]  We're good to go.
[01:09:03.848 --> 01:09:10.712]  The threat of weapons of mass destruction as the pretext to secure the oil and use Iraq as a military launch base for Iran and Syria.
[01:09:10.752 --> 01:09:12.313]  I mean, that's not Clark saying it.
[01:09:12.333 --> 01:09:13.474]  That's not Alex Jones saying it.
[01:09:13.494 --> 01:09:14.835]  It's not anybody saying it.
[01:09:14.855 --> 01:09:15.815]  It's Dick Cheney.
[01:09:16.075 --> 01:09:16.976]  But that all gets ignored.
[01:09:17.316 --> 01:09:23.620]  Then the Downing Street memo comes out where the top Blair people are in there going, they're going to go to war.
[01:09:23.660 --> 01:09:24.501]  We've got to lie about it.
[01:09:24.541 --> 01:09:27.463]  We've got to create some fake propaganda for them.
[01:09:28.463 --> 01:09:29.664]  This is smoking guns.
[01:09:30.777 --> 01:09:36.239]  It's like a serial killer videotaping, you know, when he disembowels people, and the cops catch him and they got the video of it.
[01:09:36.599 --> 01:09:37.820]  It's called Slam Dunk.
[01:09:38.280 --> 01:09:40.201]  Oh, but they called it a Slam Dunk, pun intended.
[01:09:40.981 --> 01:09:43.082]  And we're supposed to forget about the Downing Street Memo.
[01:09:43.122 --> 01:09:48.344]  Just one of a whole squadron, a whole galaxy of lies.
[01:09:49.504 --> 01:09:52.185]  And now the neocons are on the radio saying it was never about war.
[01:09:52.205 --> 01:09:55.086]  I mean, it was never about WMDs.
[01:09:55.106 --> 01:09:58.188]  It was about bringing democracy, bringing freedom.
[01:09:58.228 --> 01:09:59.228]  And you read the Constitution...
[01:10:00.496 --> 01:10:01.516]  It's like the UN Charter.
[01:10:01.556 --> 01:10:08.941]  At the bottom of the Universal Declaration of Human Rights, the first 29 things are good, but 30 and 31 say you don't have any of these rights that we say.
[01:10:10.122 --> 01:10:10.743]  So it's a joke.
[01:10:10.763 --> 01:10:13.845]  It's like the Soviet Bill of Rights in Russia or China.
[01:10:14.918 --> 01:10:15.939]  And it's not freedom.
[01:10:15.959 --> 01:10:17.480]  They put the Baptists back into power.
[01:10:17.521 --> 01:10:25.588]  They created racial politics and tribal politics between those who consider themselves Persians and Arabs and Sunni and Shiite and Wahhabi and all this.
[01:10:25.668 --> 01:10:28.170]  And we've got Pentagon memos saying they want civil war.
[01:10:28.370 --> 01:10:30.812]  They want it to fall apart so they can stay there for decades.
[01:10:31.213 --> 01:10:32.394]  Failure is the plan.
[01:10:32.554 --> 01:10:41.302]  Because failure in bringing them peace and getting out of the country... Do the defense contractors want to be there one year and make a little bit of money or be there ten years and make trillions?
[01:10:42.176 --> 01:10:43.657]  They want to be there 10 years and make trillions.
[01:10:44.037 --> 01:10:52.920]  So joining us is David Swanson, co-founder of AfterDowningStreet.org, and Bush's real approval rating after the Downing Street memo.
[01:10:53.040 --> 01:10:54.920]  And we hear every week it's plunging, plunging, plunging.
[01:10:55.221 --> 01:11:03.363]  A lot of the real polls I trust have got him at 29% to 30% like Zogby, but CBS News has him at 35% and only 34% approve of his work.
[01:11:06.019 --> 01:11:09.101]  And once you hit this level, you just free fall.
[01:11:09.781 --> 01:11:12.743]  Thank you so much for coming on with us for a few minutes, David Swanson.
[01:11:13.123 --> 01:11:17.526]  And thank you for trying to keep a focus on what's happening with the Downing Street Memos.
[01:11:18.166 --> 01:11:19.547]  Oh, thanks very much for having me.
[01:11:19.987 --> 01:11:20.308]  You bet.
[01:11:20.528 --> 01:11:23.890]  Tell us about your organization and why you guys started it and what you focus on.
[01:11:24.610 --> 01:11:27.832]  We are a coalition of over 100 organizations.
[01:11:27.952 --> 01:11:34.416]  A lot of peace groups, community groups, military families, veterans groups, all opposed to the war and all...
[01:11:35.103 --> 01:11:38.224]  ...seeking to hold accountable those who sold us the war.
[01:11:38.925 --> 01:11:51.411]  We put the organization together as a coalition back in the middle of May when the Downing Street Memo was huge news in Europe but was unheard of here, and we hammered away at Congress and at the media.
[01:11:52.111 --> 01:11:56.373]  We made it a front-page story by the middle of June, then it was forgotten again by the end of June.
[01:11:56.633 --> 01:11:58.234]  The attention span didn't last.
[01:11:59.274 --> 01:12:04.537]  But we've since been pushing numerous measures in Congress with...
[01:12:05.307 --> 01:12:20.781]  With some encouraging results, including a resolution of inquiry that Congressman Kucinich has that's moving forward, and what we saw Harry Reid do two days ago and Nancy Pelosi do today is a result of public pressure.
