[00:00:10.334 --> 00:00:13.697]  Big Brother.
[01:05:41.861 --> 01:05:43.282]  Call New Millennium at 888-803-4438.
[01:05:43.843 --> 01:05:46.125]  That's 888-803-4438.
[01:05:46.485 --> 01:05:49.528]  Or order on the web at Berkeywater.com.
[01:05:50.849 --> 01:05:54.572]  You've heard about pods from Bio-Ox International and its bubble-up technology.
[01:05:54.832 --> 01:05:59.136]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[01:05:59.356 --> 01:06:06.302]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[01:06:06.662 --> 01:06:13.332]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[01:06:13.633 --> 01:06:17.118]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[01:06:17.258 --> 01:06:18.059]  Call 877-289-7297 or visit bio-ox.com.
[01:06:22.205 --> 01:06:29.348]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[01:06:29.428 --> 01:06:36.130]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[01:06:36.330 --> 01:06:41.012]  Call 877-289-7297 or visit Bio-Ox.com.
[01:06:41.192 --> 01:06:43.753]  That's B-I-O-O-X dot com.
[01:06:43.893 --> 01:06:48.535]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[01:06:56.826 --> 01:07:01.009]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:01.650 --> 01:07:02.490]  You want answers?
[01:07:03.251 --> 01:07:04.172]  Well, so does he.
[01:07:04.812 --> 01:07:08.435]  He's Alex Jones on the GCN Radio Network.
[01:07:08.995 --> 01:07:13.138]  And now, live from Austin, Texas, Alex Jones.
[01:07:13.158 --> 01:07:19.963]  Alright, we're now into our number 2 second segment.
[01:07:19.983 --> 01:07:21.144]  8 minutes, 30 seconds.
[01:07:21.244 --> 01:07:21.945]  Be precise.
[01:07:22.768 --> 01:07:25.429]  It is Friday the 18th day of March 2005.
[01:07:25.769 --> 01:07:27.349]  I'm Alex Jones, your host.
[01:07:27.369 --> 01:07:35.112]  The websites are infowars.com because there is a war on for your mind and knowing that is half the battle.
[01:07:35.692 --> 01:07:49.076]  Of course we also have prisonplanet.com and prisonplanet.tv because the globalists, the controllers, the social architects, the slave masters, the dehumanizers are building a giant prison planet in their own words.
[01:07:49.216 --> 01:07:51.677]  A control grid against free humanity.
[01:07:52.802 --> 01:07:56.125]  You've probably heard him on Coast to Coast AM or on David Joyce's broadcast.
[01:07:56.545 --> 01:08:01.429]  I kept meaning in the last year to get him on, but for some reason, with some guess, it just falls through the cracks.
[01:08:02.970 --> 01:08:16.882]  But we did get him on, and he's Andre Eglashon, and we are just honored to, uh, Eglashon, I can't seem to, it's a great name, I can't seem to pronounce that properly, Andre Eglashon, and his website
[01:08:17.462 --> 01:08:19.924]  He's really up to speed on the criminal Federal Reserve
[01:08:35.652 --> 01:08:43.797]  This private banking cartel, he knows all about the New World Order, and he's just one more wonderful voice out there fighting this global crime syndicate.
[01:08:44.117 --> 01:08:50.381]  He's also on the radio in the morning on WSRF in Florida, so we'll tell you about that as well.
[01:08:50.861 --> 01:08:52.963]  Andre, it's a real pleasure to have you on with us.
[01:08:53.263 --> 01:08:56.345]  Well, it's a pleasure and an honor to be with you as well, Alex.
[01:08:56.805 --> 01:08:59.927]  Tell us a little bit about yourself and how you woke up to the Matrix.
[01:09:00.749 --> 01:09:08.434]  Well, it all started when I first was made aware that the Federal Reserve is a privately owned company.
[01:09:09.195 --> 01:09:10.055]  It's a cartel.
[01:09:10.135 --> 01:09:12.357]  It's a corporation that's set up for profit.
[01:09:12.697 --> 01:09:16.700]  When I found that out, then it hit me like a ton of bricks.
[01:09:17.100 --> 01:09:28.107]  This is not right, because I had read the Constitution and studied it a little bit, and I found it to be diametrically opposed with Article 1, Section 8 of the Constitution.
[01:09:28.307 --> 01:09:30.369]  Paragraph 5 specifically states
[01:09:30.909 --> 01:09:36.312]  That Congress alone shall print our money, or shall coin our money, and establish the weights and measures thereof.
[01:09:36.913 --> 01:09:44.377]  Then I started seeing that much of the precious metals were taken out of our money in 1964, I believe it was.
[01:09:45.057 --> 01:09:46.878]  And this bothered me.
[01:09:47.259 --> 01:09:54.843]  And the more I began to study the Federal Reserve System, the more I felt compelled, as an American citizen, in fulfillment,
[01:09:55.463 --> 01:10:02.549]  Of my responsibilities as a fourth branch of checks and balances in this country, to make as many people aware about it as possible.
[01:10:02.589 --> 01:10:14.859]  So this has led me to write my book, Thieves in the Temple, America under the Federal Reserve System, to simply try to raise awareness as to what is controlling our monetary policy in this country.
[01:10:15.620 --> 01:10:20.904]  Now there was another book called Secrets of the Temple, and why do you and others call it the temple?
[01:10:21.503 --> 01:10:28.931]  Well, back during the time of the Messiah in Israel, the Temple was the center of commerce.
[01:10:29.652 --> 01:10:35.838]  Although Herod ruled Galilee during his life, the real power was in the hands of the Sanhedrin Council.
[01:10:36.671 --> 01:10:42.076]  One of the areas of business that they were dominant in was the area of money.
[01:10:42.477 --> 01:10:44.799]  Money changers that Christ whipped.
[01:10:45.159 --> 01:10:45.840]  Absolutely.
[01:10:45.880 --> 01:10:53.387]  It's the only time you read about him using force in his ministry was when he drove those money changers out of the temple for debauching the currency at that particular time.
[01:10:53.567 --> 01:10:55.088]  That is currency manipulation.
[01:10:55.108 --> 01:10:58.832]  You had to buy a particular coin for a particular sacrifice.
[01:10:59.152 --> 01:11:05.698]  They would only accept a certain coin and they would make you pay for it in other real currency at a much higher level.
[01:11:05.718 --> 01:11:07.380]  It was a fiat currency they created.
[01:11:07.700 --> 01:11:09.021]  That's exactly right.
[01:11:09.141 --> 01:11:14.667]  And even the Bible itself, you know, talks about that kind of dishonest manipulation of currency.
[01:11:15.207 --> 01:11:17.409]  You can read about it in Amos 8 and 4.
[01:11:17.549 --> 01:11:18.190]  It gives you the
[01:11:19.631 --> 01:11:24.174]  The definition of what inflation is and how it was being done during biblical times.
[01:11:24.234 --> 01:11:25.455]  I'll read that verse for you.
[01:11:25.955 --> 01:11:42.687]  It reads, Hear this, O ye that swallow up the needy, even to make the poor of the land to fail, saying, When will the new moon be gone, that we may sell corn, and the sabbath, that we may set forth wheat, making the ephah small, that's artificially reducing the value of that currency,
[01:11:43.127 --> 01:11:44.228]  And the shekel, great!
[01:11:44.508 --> 01:11:50.110]  That's artificially increasing the value of debt currency, and falsifying the balances by deceit.
[01:11:50.651 --> 01:11:56.173]  Or in other words, they're dishonestly manipulating money, and the exchange of money in their favor.
[01:11:56.934 --> 01:12:00.875]  Continuing, that we may buy the poor for silver.
[01:12:00.895 --> 01:12:02.816]  And that's exactly what they're doing.
[01:12:02.856 --> 01:12:05.498]  They have bought the poor for silver in our country today.
[01:12:05.918 --> 01:12:10.920]  They have instituted a very draconian form of debt slavery, and it is tied to the type of
[01:12:13.181 --> 01:12:23.088]  Of rape and murder and torture and human rights atrocities that we're seeing going on right now in the Congo and Sudan and in so many other places in various and sundry times in our history.
[01:12:24.229 --> 01:12:39.360]  Any country, whether they're good, bad or ugly, whether it's Serbia or Iraq, anybody that doesn't let the private global central banks, the IMF, World Bank, Ex-Im Bank, into control things, they are in short order invaded and taken over.
[01:12:39.760 --> 01:12:40.360]  Absolutely.
[01:12:40.680 --> 01:12:59.386]  We don't care how despotic a regime is to their own people, as long as they will allow the United States unfettered access to the resources that are prerequisites for the industrialization of any society, of our society, and particularly in the future here in the 21st century.
[01:12:59.406 --> 01:13:02.487]  And about three years ago, some of the World Bank documents came out.
[01:13:02.587 --> 01:13:08.469]  They want control of those resources so those countries cannot industrialize and cannot be self-sufficient.
[01:13:08.869 --> 01:13:09.350]  Absolutely.
[01:13:09.410 --> 01:13:17.697]  We want to be able to control the rate, pace, and sequence of the industrialization or the development of our civilization as much as possible.
[01:13:17.717 --> 01:13:21.720]  And Carol Quigley talks about that in the beginning of his book, Tragedy and Hope.
[01:13:22.301 --> 01:13:25.844]  And this is something that has been going on for a long, long time.
[01:13:25.884 --> 01:13:28.546]  But you know, when we give this aid to these despotic regimes,
[01:13:29.227 --> 01:13:38.216]  Some of it ends up recirculating around the world in search of a higher return on the investment, fleeing from the inflationary aspects of their softer currencies.
[01:13:38.537 --> 01:13:43.082]  You know, we think that this money is actually benefiting the civilians in these countries, but it's not.
[01:13:43.182 --> 01:13:47.647]  It's all being used as a pacifier for these despots.
[01:13:48.027 --> 01:14:04.684]  And the moment they get a leader that rises up and says, no, we want more equity from our resources, then the policy is no longer engagement, but it becomes confrontation and we will either call him a communist, well that was before the wall came down, now you will be labeled a terrorist and you'll be taken out of power.
[01:14:05.419 --> 01:14:13.200]  Now, for those who just joined us, because most of my listeners predominantly know what the Federal Reserve is, but a large group doesn't understand it.
[01:14:13.240 --> 01:14:16.541]  I mean, they think Federal Express is federal because it says federal.
[01:14:16.561 --> 01:14:21.162]  They think, you know, a local bank called Federal Savings is federal when it's not federal.
[01:14:21.602 --> 01:14:28.283]  Explain to people the history of the Federal Reserve, how it operates, how it's designed to put you into debt.
[01:14:28.343 --> 01:14:32.784]  It's impossible for a country to be solvent while under this parasitic system.
[01:14:33.084 --> 01:14:39.992]  Well, briefly, the Federal Reserve is America's fourth failed experiment with a privately owned central bank.
[01:14:40.412 --> 01:14:42.395]  We had three others prior to this one.
[01:14:42.975 --> 01:14:51.865]  Bankers have always wanted to control, and monetary scientists have always wanted to control the issuance of money and to have control over interest rates.
[01:14:52.386 --> 01:14:54.268]  This is what started in our country.
[01:14:55.189 --> 01:15:05.378]  When Robert Morris, a Philadelphia banker, during the revolution created the Bank of North America, which was our first failed experiment with a privately owned central bank.
[01:15:05.398 --> 01:15:08.500]  They were given a two-year charter and they miserably bankrupted the country.
[01:15:09.061 --> 01:15:17.308]  Then Alexander Hamilton worked to create the first bank of the United States, which was our second failed experiment with a privately owned central bank.
[01:15:17.688 --> 01:15:18.529]  They did the same thing.
[01:15:18.549 --> 01:15:19.510]  They debauched our money.
[01:15:20.090 --> 01:15:21.971]  And they tried to assassinate Hamilton.
[01:15:41.324 --> 01:15:44.305]  Twice they tried to kill Andrew Jackson, and he even remarked about it.
[01:15:44.325 --> 01:15:47.366]  He said, the bank is trying to kill me, but I'm going to kill it!
[01:15:47.706 --> 01:15:48.427]  Yeah, exactly.
[01:15:48.447 --> 01:15:51.788]  That was Jackson.
[01:15:52.148 --> 01:15:57.590]  And of course, people got a little bit mad at Hamilton, and something bad happened to him.
[01:15:57.830 --> 01:15:58.730]  Yeah, that's true.
[01:15:58.770 --> 01:16:00.471]  He was killed in a duel with Aaron Burr.
[01:16:01.692 --> 01:16:19.385]  And then now, you know, after Andrew Jackson killed the Second Bank of the United States in 1836, and we went through a wildcat period when banking in America was largely unregulated, the bankers concocted a scheme to create a fourth privately owned central bank in this country in 1913, and that's the Federal Reserve.
[01:16:19.425 --> 01:16:21.407]  And it was snuck through Congress.
[01:16:21.947 --> 01:16:40.724]  On December 23rd, when everybody was away for Christmas, there was only three members of Congress present there, and they were all cronies of the bank, and the bill passed unanimously, Woodrow Wilson signed it into law the very next day, and we had a fourth privately owned central bank that came on the heels of four periods of extreme monetary crisis in our country.
[01:16:41.004 --> 01:16:59.192]  Then they created the taxing mechanism with the 16th Amendment, the income tax, and at the same time, the 17th Amendment, taking our senators who were appointed by the elected legislatures, giving states a power veto over the federal government, and transferred them to Washington.
