[00:00:05.629 --> 00:00:06.269]  Big Brother.
[01:07:16.269 --> 01:07:16.909]  Aluminum foil.
[01:07:16.929 --> 01:07:17.569]  Yes, aluminum foil.
[01:07:17.589 --> 01:07:20.770]  But, Mr. Stallman, I would also add, of course, that they're going to the...
[01:07:43.183 --> 01:07:51.847]  The very invasive technologies of face scanning and the rest of it, where it doesn't even matter if we carry the chip, and it doesn't even matter if we don't want to be part of it, they're going to force us.
[01:07:51.887 --> 01:07:57.129]  But I find it interesting that they want us to submit to the chip in our ID card, the chip in our visa.
[01:07:57.469 --> 01:08:00.531]  They want us to put our thumb down at the grocery store biometrically.
[01:08:01.091 --> 01:08:02.131]  Why do you think that is?
[01:08:02.772 --> 01:08:05.033]  Well, obviously I can speculate.
[01:08:05.073 --> 01:08:07.934]  They just want to know what everybody's doing all of the time.
[01:08:08.536 --> 01:08:13.920]  I don't generally buy things with credit cards because I don't want any database to know what I bought.
[01:08:14.481 --> 01:08:15.282]  I pay cash.
[01:08:17.323 --> 01:08:18.884]  Well, I'm going to talk about why you do that first.
[01:08:18.905 --> 01:08:19.765]  I have a little bit about yourself.
[01:08:19.805 --> 01:08:20.586]  We were talking earlier.
[01:08:20.626 --> 01:08:21.286]  It sounded great.
[01:08:21.306 --> 01:08:22.427]  Can you back off your phone?
[01:08:23.468 --> 01:08:23.989]  Back off?
[01:08:24.049 --> 01:08:26.351]  You mean move my mouth a bit further from the microphone?
[01:08:26.411 --> 01:08:26.751]  Yes, sir.
[01:08:27.572 --> 01:08:28.032]  Is this good?
[01:08:28.252 --> 01:08:28.833]  Yeah, that's perfect.
[01:08:28.853 --> 01:08:29.473]  Just try to keep it there.
[01:08:29.493 --> 01:08:30.013]  I'm sorry.
[01:08:30.153 --> 01:08:31.314]  It was just overdriving.
[01:08:32.014 --> 01:08:33.855]  Richard, tell us a little bit about yourself.
[01:08:35.755 --> 01:08:40.557]  Let's say for laymen out there, people just tuning in, why does Alex have this guy on the air?
[01:08:41.077 --> 01:08:42.578]  Basically, what are your main focuses?
[01:08:43.378 --> 01:08:45.599]  Well, I started the free software movement.
[01:08:45.939 --> 01:08:48.380]  Now, free software doesn't mean gratis software.
[01:08:48.400 --> 01:08:49.581]  It's not a matter of price.
[01:08:50.101 --> 01:08:54.283]  Think of free speech, not free beer, is what I've been saying for 20 years.
[01:08:54.923 --> 01:08:57.104]  Free software means you're free to share it.
[01:08:57.674 --> 01:09:01.460]  Nobody's going to call you a pirate because you shared with your neighbor.
[01:09:01.841 --> 01:09:09.272]  And not just free to copy it and share it, but also free to study what it does and change it so you can make it do what you want.
[01:09:10.093 --> 01:09:12.357]  With ordinary proprietary software...
[01:09:13.095 --> 01:09:15.538]  The developer is completely in control.
[01:09:15.978 --> 01:09:20.583]  The developer makes it do what he wants, and you can just take it or leave it.
[01:09:20.603 --> 01:09:23.567]  Of course, a lot of people will say, I can't afford to leave it.
[01:09:23.607 --> 01:09:24.528]  I have to use it.
[01:09:24.888 --> 01:09:27.711]  So effectively, they control what your computer does.
[01:09:27.731 --> 01:09:33.037]  Now, let me boil this down for people and see if you say this is accurate, Richard Stallman.
[01:09:33.975 --> 01:09:34.755]  Here's an example.
[01:09:34.895 --> 01:09:37.996]  Let's say Sequoia voting machines or Diebold voting machines.
[01:09:38.336 --> 01:09:39.697]  They say it's proprietary.
[01:09:39.837 --> 01:09:44.838]  Even the city or county using it or the state can't look into what's inside.
[01:09:44.899 --> 01:09:45.819]  The city doesn't listen.
[01:09:45.859 --> 01:09:46.719]  They break into it.
[01:09:47.119 --> 01:09:49.360]  It's got a wireless modem.
[01:09:49.860 --> 01:09:52.521]  And someone at one of the companies who's a felon...
[01:09:53.301 --> 01:09:54.661]  And this is not just hypothetical.
[01:09:54.761 --> 01:10:07.844]  He is accessing it, manipulating it, live time during the election, but then, say, Diebold, real world, with the felon running their software in California, says, we'll sue you if you do that again.
[01:10:08.084 --> 01:10:08.924]  That's our software.
[01:10:08.964 --> 01:10:10.445]  You can't even look at what it's doing.
[01:10:10.805 --> 01:10:12.425]  It's like Microsoft saying... That's an example.
[01:10:12.605 --> 01:10:14.986]  That's an example of proprietary software.
[01:10:15.326 --> 01:10:22.067]  Now, I don't have proprietary software installed in my computer because any proprietary software...
[01:10:22.660 --> 01:10:23.860]  Is denying your freedom.
[01:10:24.641 --> 01:10:36.864]  So I started this movement 22 years ago, where we develop our own software, and we do everything with our own free software, and that means we don't use proprietary software anymore.
[01:10:36.884 --> 01:10:43.726]  Now, I know you're not Red Hat, Linux, or any of that, but that's a good point for people who know a little about computers to understand what you're saying.
[01:10:43.946 --> 01:10:46.106]  But you say that's different from what you do.
[01:10:46.286 --> 01:10:48.287]  Well, actually, let me explain.
[01:10:48.940 --> 01:11:00.792]  I launched the development of a free operating system called GNU, and through a confusion that happened about 12 or 13 years ago, most of the people who use it think it's Linux.
[01:11:01.833 --> 01:11:09.280]  Actually, Linux is one of the important pieces of the system, which was developed in 1991, and it was made free software in 1992.
[01:11:10.871 --> 01:11:15.652]  So these people really are using Linux, but Linux isn't what they think it is.
[01:11:16.073 --> 01:11:17.713]  They're using the GNU operating system.
[01:11:17.733 --> 01:11:27.816]  So it's like you're Leif Erikson who discovered America, and you called it Big Green Land, but then 500 years later, Columbus came along and he called it America.
[01:11:28.536 --> 01:11:31.857]  Well, I don't think Columbus called it America, but in any case... I'm being sarcastic.
[01:11:31.978 --> 01:11:33.718]  It's a little bit like that.
[01:11:35.319 --> 01:11:39.860]  Anyway, though, the developer of Linux really contributed an important piece...
[01:11:40.598 --> 01:11:41.898]  But it's just one piece.
[01:11:42.379 --> 01:11:46.980]  So if you call it GNU and Linux, you'll give us an equal mention, and I think that's fair.
[01:11:47.520 --> 01:11:53.562]  Why is it... I mean, why 20 years ago, or... I mean, why 20 years ago did you see this threat?
[01:11:53.582 --> 01:11:54.402]  Did you get involved?
[01:11:54.782 --> 01:11:57.423]  Well, because I had an unusual experience.
[01:11:58.023 --> 01:12:06.045]  In the 1970s, I was part of a community of programmers who shared our... We shared our work all the time.
[01:12:06.085 --> 01:12:07.086]  That was our way of life.
[01:12:08.166 --> 01:12:08.286]  And...
[01:12:09.355 --> 01:12:11.376]  I loved being part of that community.
[01:12:11.436 --> 01:12:13.938]  I saw that that was a good way to treat each other.
[01:12:13.958 --> 01:12:17.920]  And then the community was wiped out by commercial pressure.
[01:12:18.741 --> 01:12:28.466]  And what I saw in front of me was proprietary software, things like Windows and Mac OS and all the other proprietary software you've surely heard of.
[01:12:29.407 --> 01:12:35.230]  And that was the same as what happened to everybody else who was thinking of using computers at the time.
[01:12:35.631 --> 01:12:37.772]  But because I had seen an alternative...
[01:12:38.380 --> 01:12:41.142]  I was morally outraged by what I saw.
[01:12:41.342 --> 01:12:51.670]  You and a lot of other pioneering experts that I've read have said that clearly this has held back computing and software many years.
[01:12:51.710 --> 01:12:52.671]  How many years would you say?
[01:12:53.232 --> 01:13:01.658]  I don't know, because you see, I don't actually even care whether it held back technical progress, because I know that it takes away the user's freedom.
[01:13:02.058 --> 01:13:05.241]  And I'm more concerned about freedom than technical progress.
[01:13:05.899 --> 01:13:09.762]  I would trade some technical progress for some freedom any day.
[01:13:11.623 --> 01:13:15.486]  So you found out about this 20 years ago, and then you launched.
[01:13:16.947 --> 01:13:21.009]  GNU is a larger system, and Linux is just a part of that.
[01:13:21.029 --> 01:13:25.132]  Can you explain to us what your root software was?
[01:13:25.633 --> 01:13:30.556]  Well, GNU stands for GNU is not Unix.
[01:13:31.283 --> 01:13:42.969]  Which is a humorous way of saying it's similar to Unix, it works the same way Unix does, but we wrote every piece of it afresh, because Unix is proprietary software and we couldn't use that.
[01:13:43.810 --> 01:13:52.555]  So, a Unix-like operating system is a collection of hundreds of different pieces, some big, some small, and they all have to work together.
[01:13:52.935 --> 01:14:00.099]  So we were just making piece after piece after piece, and in some cases we found a piece that someone else had made,
[01:14:00.879 --> 01:14:08.485]  And then when there was one important gap left, then Linus Torvalds developed Linux, and that filled the last gap.
[01:14:09.086 --> 01:14:13.849]  So he essentially put the last stone in place to make the whole building.
[01:14:15.751 --> 01:14:16.271]  I understand.
[01:14:16.311 --> 01:14:25.598]  I want to get into some of the topics that you think are most important and talk about your point of getting into the United Nations by blocking their RFID trackers.
[01:14:25.638 --> 01:14:29.602]  I should explain, when I went through the security to get in...
[01:14:30.752 --> 01:14:34.334]  I unwrapped the badge because they, of course, were going to look at it.
[01:14:34.434 --> 01:14:38.636]  I wasn't refusing to show them my badge.
[01:14:39.396 --> 01:14:43.218]  They also scanned it against a machine when I went in through the gate.
[01:14:43.818 --> 01:14:51.982]  But while I was walking around inside of the event, they didn't say they were checking anything, so why should it not be?
[01:14:52.412 --> 01:14:55.333]  Why should it be having an RFID that was scannable?
[01:14:55.793 --> 01:14:57.273]  So then I covered it back up.
[01:14:57.613 --> 01:15:01.574]  So you're making the point that it could potentially be tracking people inside of there.
[01:15:01.594 --> 01:15:03.635]  But let's go to another real-world example of this.
[01:15:03.695 --> 01:15:04.995]  And tell me if I'm right, sir.
[01:15:05.035 --> 01:15:06.076]  Again, we're honored to have you.
[01:15:06.656 --> 01:15:08.276]  Take Bill Gates in the 70s.
[01:15:08.616 --> 01:15:14.498]  He goes, makes a deal with IBM, and then basically for the next 20 years had an almost total monopoly.
[01:15:14.998 --> 01:15:18.819]  This is a secondary consequence of the fact that it was proprietary software.
[01:15:44.867 --> 01:15:47.588]  And that gives the developer power over the users.
[01:15:48.028 --> 01:15:58.651]  You see, with free software, since everyone is free to copy it, redistribute it, that includes selling copies, and free to study what it does and change it, none of these things are possible.
[01:15:58.711 --> 01:16:01.552]  There's never a monopoly with free software.
[01:16:02.113 --> 01:16:09.655]  Because even if it's... Even if, suppose, everybody likes one program and everybody uses more or less the same program,
[01:16:10.200 --> 01:16:16.823]  Everybody's free to adapt it and distribute their own versions of it, so you get free competition anyway.
[01:16:17.483 --> 01:16:28.508]  Whereas when you're using proprietary software, even if there's a choice of different products, you might think a choice of products means it's not a monopoly, but that's a mistake.
[01:16:29.028 --> 01:16:34.190]  Because in fact, the support for any of those programs is always a monopoly.
[01:16:34.890 --> 01:16:36.811]  So the base licensing is the same foundation.
[01:16:37.717 --> 01:16:38.317]  Exactly.
[01:16:38.718 --> 01:16:42.920]  The crucial point is not whether there's an apparent monopoly.
[01:16:43.360 --> 01:16:46.922]  It's whether the program respects your freedom or tramples it.
[01:16:47.542 --> 01:16:49.783]  Proprietary software tramples your freedom.
[01:16:50.463 --> 01:16:52.944]  And the solution that I came up with 22 years ago was
[01:16:54.409 --> 01:16:58.470]  Let's build an alternative, and then we won't use the proprietary software.
[01:16:58.650 --> 01:17:06.172]  Well, I mean, that was a visionary thing you did, and you really are credited as being one of the first people to really push that and to have stuck with it, and I only commend you.
[01:17:06.672 --> 01:17:08.672]  Are they starting to panic and get angry?
[01:17:08.752 --> 01:17:13.354]  It seems they are, that there are so many alternatives now burgeoning.
[01:17:13.934 --> 01:17:19.615]  Gandhi said, I think, first they ignore you, then they laugh at you, then they fight you, then you win.
