[00:00:05.542 --> 00:00:06.203]  Big Brother.
[01:03:48.734 --> 01:03:49.474]  They're really losers.
[01:03:49.514 --> 01:03:50.134]  We'll be right back.
[01:03:53.576 --> 01:03:57.919]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.099 --> 01:04:02.521]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.661 --> 01:04:07.064]  There is a chance to use this disaster for the New World Order.
[01:04:07.084 --> 01:04:08.445]  The New World Order.
[01:04:10.207 --> 01:04:14.431]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.491 --> 01:04:21.439]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.559 --> 01:04:23.602]  You will lose your liberty.
[01:04:23.922 --> 01:04:34.367]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.547 --> 01:04:39.950]  If you want to understand what the new old order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.430 --> 01:04:43.031]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:04:43.051 --> 01:04:43.652]  Or call toll-free 1-888-253-3139.
[01:04:43.692 --> 01:04:44.192]  That's 888-253-3139.
[01:04:44.212 --> 01:04:45.512]  Order today and spread the word.
[01:04:53.473 --> 01:04:54.133]  Hello, folks.
[01:04:54.233 --> 01:05:01.796]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.976 --> 01:05:12.019]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.499 --> 01:05:18.360]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.580 --> 01:05:23.021]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.241 --> 01:05:29.302]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.462 --> 01:05:35.923]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.223 --> 01:05:41.364]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:05:41.664 --> 01:05:42.284]  At 888-803-4438.
[01:05:42.364 --> 01:05:46.067]  And tell them Alex Jones sent you.
[01:05:46.107 --> 01:05:47.528]  That's 888-803-4438.
[01:05:47.668 --> 01:05:51.170]  Or order online at murkywater.com.
[01:05:52.711 --> 01:05:56.913]  Whether it's fair or not, people judge you by the words you use.
[01:05:57.674 --> 01:06:05.939]  In business and socially, your vocabulary and language skills tell everyone about your background, education, even your intelligence.
[01:06:06.539 --> 01:06:08.260]  That's why you need verbal advantage.
[01:06:08.981 --> 01:06:09.581]  While you listen,
[01:06:10.211 --> 01:06:14.934]  Verbal advantage will give you the confidence that comes with a strong command of the English language.
[01:06:15.554 --> 01:06:17.135]  No more fumbling for the right word.
[01:06:17.675 --> 01:06:19.837]  No more embarrassment at how to express yourself.
[01:06:20.417 --> 01:06:22.438]  No more fear of using the wrong word.
[01:06:23.019 --> 01:06:24.099]  And it's so easy.
[01:06:24.820 --> 01:06:26.821]  To learn, you simply listen.
[01:06:27.661 --> 01:06:28.262]  When you want.
[01:06:28.822 --> 01:06:29.462]  Where you want.
[01:06:30.283 --> 01:06:35.246]  See why over 100,000 people have already gotten the verbal advantage they need for success.
[01:06:36.115 --> 01:06:41.599]  To learn more about verbal advantage, call now.
[01:06:41.619 --> 01:06:42.239]  1-800-419-WORD.
[01:06:42.799 --> 01:06:47.142]  That's 419-W-O-R-D.
[01:06:47.162 --> 01:06:49.163]  1-800-419-WORD.
[01:06:54.787 --> 01:07:00.831]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.431 --> 01:07:04.413]  It's Alex Jones and the GCN Radio Network.
[01:07:06.329 --> 01:07:14.135]  We like to talk to people on this broadcast who are standing up, who are taking action, who have had victories as well as defeats.
[01:07:14.595 --> 01:07:16.096]  But they're in the arena.
[01:07:16.917 --> 01:07:23.682]  And my good personal friend, fellow Austinite, Dr. John Breeding, who I've been interviewing for, I don't know, six, seven years on the radio.
[01:07:25.178 --> 01:07:36.106]  We haven't had him on since Lord Bush had a victory with Eli Lilly and others and got the New Freedom Initiative passed despite Ron Paul's valiant fight against it last year, last December.
[01:07:36.787 --> 01:07:40.210]  Though they're trying to repeal the funding of it right now.
[01:07:42.131 --> 01:07:47.896]  And people all over the country were fighting in Illinois and the other nine states that have already started implementing it.
[01:07:48.356 --> 01:07:51.899]  This is the forced psychological testing of every child in America.
[01:07:53.283 --> 01:07:56.644]  And again, the guidelines were written by Eli Lilly and other drug companies.
[01:07:56.764 --> 01:07:58.325]  It started in Texas' TMAP.
[01:07:58.905 --> 01:08:06.167]  They admit that it's about getting from 15% to half the children on these dangerous psychotropics.
[01:08:06.827 --> 01:08:12.509]  New major studies have come out, some of the most dangerous psychotropics, that St.
[01:08:12.589 --> 01:08:16.410]  John's Wort is three times more effective in double-blind studies.
[01:08:17.488 --> 01:08:19.450]  ...than drugs like Paxil.
[01:08:19.790 --> 01:08:26.476]  And of course, Sugarpill is more effective in double-blind studies, more effective than Prozac.
[01:08:27.156 --> 01:08:28.297]  Again, it's not effective.
[01:08:28.377 --> 01:08:33.462]  It's every major mass shooter, women cutting their babies' arms off, women drowning their children.
[01:08:34.042 --> 01:08:36.524]  They're on these drugs that put you into a mesmerized state.
[01:08:36.964 --> 01:08:44.391]  So they'll SWAT team your house looking for marijuana that isn't even, and I've looked at the studies, isn't even as bad as alcohol.
[01:08:44.431 --> 01:08:45.992]  And I don't smoke marijuana, by the way, folks.
[01:08:46.610 --> 01:08:48.491]  Good to be here, Alex.
[01:09:15.851 --> 01:09:24.793]  I'll tell you, there has just been a storm of things happening, but we're having some victories as well as some defeats, but as I said, at least we're on the battlefield.
[01:09:24.873 --> 01:09:29.035]  Tell us what's happened with New Freedom, basically what it is, and now what we're facing.
[01:09:30.255 --> 01:09:30.635]  Right.
[01:09:32.536 --> 01:09:38.837]  Yeah, we had a pretty good victory, actually, first in the federal legislature recently.
[01:09:39.077 --> 01:09:44.979]  We were fighting for a long time to get this so-called Child Medication Safety Act passed, which basically would just...
[01:09:45.566 --> 01:09:57.815]  Take part of what we did here at Texas and take it at a federal level and at least make it clear that schools cannot require kids to be on psychotropic drugs as a condition of attending school.
[01:09:57.835 --> 01:10:11.566]  That seems pretty simple and statement, and it is, but that's the point that we're at where we have to fight even to just back off the system structure such that even to just say that, you know,
[01:10:12.307 --> 01:10:14.709]  Kids have a right to be in school even if they're not on psych drugs.
[01:10:14.729 --> 01:10:15.809]  We had to fight for that.
[01:10:15.889 --> 01:10:20.212]  And states are passing simply... We got that little piece passed at the federal level.
[01:10:20.472 --> 01:10:28.378]  And, Dr. Breeding, states are also, thanks to your work and others you've testified around the country, are passing laws that teachers cannot prescribe drugs.
[01:10:28.398 --> 01:10:29.298]  That's common sense, too.
[01:10:29.979 --> 01:10:39.445]  Yeah, teachers could never actually prescribe the drugs, but what we were doing was passing laws that say they can't suggest them or recommend them, which is, in effect, a prescription,
[01:10:42.427 --> 01:10:47.111]  The parents on top of that are to call Child Protective Service and threaten the parents if they don't go along with it.
[01:10:47.151 --> 01:10:50.714]  So in that sense, they're de facto prescribing.
[01:10:50.754 --> 01:11:07.908]  But what we did in Texas and some other states is basically say school employees may not recommend psychotropic drugs, they may not suggest a diagnosis, just to back them off a little bit and to back off the threat of Child Protective Service and the accusation of medical neglect.
[01:11:07.988 --> 01:11:10.070]  So we have had some victories in that regard.
[01:11:10.754 --> 01:11:21.155]  And it's just tooth and nail because the whole thing is sort of a total state welfare for your child in the sense that the view is that your child
[01:11:23.337 --> 01:11:28.959]  It's more the property of the state than the child is really a citizen and a member of the family.
[01:11:29.279 --> 01:11:30.059]  You read my mind.
[01:11:30.079 --> 01:11:31.999]  I was actually sent the tape of this.
[01:11:32.039 --> 01:11:44.423]  A listener two weeks ago called and said, have you heard Dr. Phil today in his ad before the show said that it's a privilege to be a parent and the state really has power over the child.
[01:11:44.803 --> 01:11:45.883]  I was sent that tape.
[01:11:46.203 --> 01:11:48.924]  He's now out saying that the state owns the children.
[01:11:50.020 --> 01:11:53.723]  Well, and that's the basic philosophy of the therapeutic state.
[01:11:53.783 --> 01:12:05.013]  And, of course, Phil got in some trouble recently because he was recommending a specific... We have a lot of distress in this culture, as you get to talk about every day.
[01:12:05.073 --> 01:12:09.637]  But one reflecting of it is that we have large numbers of...
[01:12:10.726 --> 01:12:11.407]  Yeah, I think so.
[01:12:23.177 --> 01:12:28.598]  People to send their teenagers that they don't think are handling life very well or whatever.
[01:12:28.858 --> 01:12:30.738]  So they go off to these schools and camps.
[01:12:30.838 --> 01:12:32.739]  And children die at these camps.
[01:12:32.939 --> 01:12:36.019]  And kids die and they get drugged and all these things.
[01:12:36.299 --> 01:12:48.802]  But Phil recommended one of these places and in the very next week or so an expose came up on that place of a series of scandals, I think including a death, including all kinds of terrible things.
[01:12:49.986 --> 01:12:51.507]  He got in a little bit of a flap.
[01:12:51.827 --> 01:12:58.011]  I think mostly he was kind of naive about the extent of the psychiatric system.
[01:12:58.151 --> 01:13:01.113]  That guy probably works for the Justice Department, but go ahead.
[01:13:01.293 --> 01:13:02.774]  Yeah, yeah.
[01:13:03.294 --> 01:13:14.962]  So Phil was basically justifying and rationalizing a belief system that you're very well aware of, and we call it the therapeutic state, but it's the idea that, you know,
[01:13:15.387 --> 01:13:27.136]  The schools really have control, and Child Protective Services has control, and psychiatry has control, and the parent's role really is to be the child's case manager rather than the child's parent.
[01:13:27.216 --> 01:13:31.759]  And it's all designed by the corporate fascist state to institutionalize everybody.
[01:13:32.900 --> 01:13:41.947]  And so you deal with all different ramifications to that as far as surveillance systems and as far as, you know, this and that, but in terms of psychiatry per se...
[01:13:42.714 --> 01:13:48.556]  You know, psychiatry is a major, major mechanism with this.
[01:13:48.576 --> 01:13:50.417]  I would call it the tip of the spear.
[01:13:51.597 --> 01:13:52.718]  Well, it's the enforcer.
[01:13:52.738 --> 01:14:08.483]  When you can't use the criminal justice system to enforce, when there's no actual law being broken, you can just bring in the threat and say the person's a little bonkers or they're not acting right or they're a little depressed or they don't know any better, and then you can bring in the force of the state.
[01:14:09.044 --> 01:14:12.445]  And really, you know, we got a guy, Rodney Yoder,
[01:14:13.288 --> 01:14:23.098]  I don't know if you're familiar with his case, but he was locked up in Illinois for 11 years for no crime, but they considered him to be one of the most dangerous individuals in the country.
[01:14:23.158 --> 01:14:25.100]  We were saying, basically, this guy's completely safe.
[01:14:25.160 --> 01:14:26.301]  We'd have him in our own home.
[01:14:26.782 --> 01:14:27.983]  You need to release him.
[01:14:28.003 --> 01:14:32.948]  It was basically a vendetta that a certain state official there in Illinois had against the guy.
[01:14:34.122 --> 01:14:39.347]  But they could do that, you know, just based on some doctor's statement, this guy is mentally ill and dangerous.
[01:14:39.367 --> 01:14:51.358]  Well, Charles T. Sell, no criminal record, Army dentist at Waco, sees a mass murder, speaks up, seven plus years in solitary confinement, forced drugging, never even gone to trial.
[01:14:52.118 --> 01:15:00.446]  Right, and all you've got to do is get somebody to certify and declare that some other person is mentally ill.
[01:15:01.494 --> 01:15:03.316]  And all their civil liberties go away.
[01:15:03.356 --> 01:15:07.460]  That was how Hitler early on started grabbing people, was saying they were mentally ill.
[01:15:07.500 --> 01:15:10.723]  That was the first thing in the mid-30s that he started.
[01:15:12.745 --> 01:15:23.174]  They started first sterilizing and then killing off the mentally ill before it got into the whole final solution thing with just strictly on a racial basis.
