[00:00:05.545 --> 00:00:06.165]  Big Brother.
[01:06:32.777 --> 01:06:39.340]  Gentle, fast-acting liquid quail is available at major wholesale clubs nationwide and online at quaildirect.com.
[01:06:39.480 --> 01:06:43.082]  Quail your cholesterol today, risk-free and guaranteed.
[01:06:43.562 --> 01:06:46.403]  These statements have not been evaluated by the Food and Drug Administration.
[01:06:46.503 --> 01:06:49.745]  Quail is not intended to diagnose, treat, cure, or prevent any disease.
[01:06:49.945 --> 01:06:51.165]  Individual results may vary.
[01:06:53.386 --> 01:06:55.587]  He's the T-Rex of political talk.
[01:06:56.148 --> 01:06:58.949]  Alex Jones on the GCN Radio Network.
[01:07:09.613 --> 01:07:13.035]  All right, eight minutes, 18 seconds into this second hour.
[01:07:13.095 --> 01:07:15.916]  Paul Watson's going to be joining us coming up with a huge news blitz.
[01:07:16.577 --> 01:07:20.099]  A ton of vital news and information in about 22 minutes.
[01:07:20.119 --> 01:07:28.423]  You know, I said I got a lot of your calls, and we did do that in the first hour, but not as fast as I'd like to, because all the callers bring up such important points.
[01:07:29.835 --> 01:07:30.835]  Hey Alex, how are you doing?
[01:07:50.191 --> 01:07:52.492]  Hey, I wanted to say thank you for everything you do.
[01:07:52.512 --> 01:07:53.812]  I appreciate it.
[01:07:53.932 --> 01:07:54.852]  Please don't thank me.
[01:07:54.912 --> 01:07:57.293]  I mean, the die is cast, my course is set.
[01:07:57.833 --> 01:08:01.134]  No, no, I mean, I appreciate you getting the information out there.
[01:08:01.174 --> 01:08:03.355]  Well, I appreciate you, sir.
[01:08:03.395 --> 01:08:04.375]  You do a lot to help.
[01:08:04.475 --> 01:08:11.157]  But I was going to call and say, first off, real quick, your video, your new video of martial law is great.
[01:08:11.838 --> 01:08:18.400]  A friend of mine and I are going to make a bunch of copies and hand it out on the drag so we can actually get some students involved in this.
[01:08:18.460 --> 01:08:19.880]  I really appreciate you doing that.
[01:08:20.327 --> 01:08:22.628]  Doesn't seem like there's enough kids involved in this, you know.
[01:08:23.389 --> 01:08:33.554]  But also, yeah, I was going to call mainly about this psychological testing, the SB 2572, is that it?
[01:08:33.834 --> 01:08:38.417]  Yes, the New Freedom Initiative Enabling Clause, now going through the Texas legislature.
[01:08:38.817 --> 01:08:47.262]  Yeah, yeah, I've been listening on and off in my car this morning, and I wanted to know if you had the numbers so that we could...
[01:08:50.525 --> 01:08:53.868]  I don't have the number in front of me.
[01:08:53.888 --> 01:09:06.778]  I had Dr. Breeding on who's leading the charge against it on Monday, but they're scheduled to be voting on it today, I think in the next few hours.
[01:09:07.118 --> 01:09:08.119]  Yeah, that's what I wanted.
[01:09:08.299 --> 01:09:14.044]  Well, basically, you can call information or go into the phone, but you can get the phone number for the Texas Legislature.
[01:09:14.853 --> 01:09:19.554]  And then you can call and ask for your state senator or your state legislator.
[01:09:20.935 --> 01:09:21.295]  Okay.
[01:09:22.135 --> 01:09:22.735]  All right, great.
[01:09:22.815 --> 01:09:25.176]  Well, that's all I had, so thank you very much.
[01:09:25.396 --> 01:09:25.856]  Thank you.
[01:09:26.576 --> 01:09:38.399]  Folks, can you believe we're actually sitting here talking about having to fight legislation for forced psychological testing and drugging for anybody that goes to public school, who gets welfare, who goes to private schools?
[01:09:38.479 --> 01:09:39.059]  It's everything.
[01:09:40.920 --> 01:09:41.260]  Right up...
[01:09:42.367 --> 01:09:47.828]  Even forcibly testing all pregnant women with the CPS right there, just looking for a reason to grab your child.
[01:09:49.909 --> 01:09:54.650]  I mean, this is the, quote, Soviet Nazi-style takeover.
[01:09:56.371 --> 01:10:00.652]  It's the quintessential opposite of freedom.
[01:10:02.772 --> 01:10:03.492]  It's unbelievable.
[01:10:04.773 --> 01:10:07.793]  And it passed the federal government just a few months ago, late 2004.
[01:10:10.700 --> 01:10:14.002]  About six months ago, and now it's already being implemented across the nation.
[01:10:14.302 --> 01:10:17.624]  We're beating it in many different states, but not in Minnesota, not in Illinois.
[01:10:17.844 --> 01:10:25.109]  They passed it, and now every woman that goes in to have a baby, GPS comes in, forcibly psychologically tested, or the woman acts upset by it.
[01:10:25.589 --> 01:10:26.790]  Oh, you must be mentally ill.
[01:10:26.810 --> 01:10:27.871]  They snatch the child.
[01:10:30.092 --> 01:10:31.693]  It's unbelievably criminal.
[01:10:32.874 --> 01:10:33.894]  Good point, Dollar.
[01:10:34.995 --> 01:10:36.376]  Sorry, I don't have that number in front of me here.
[01:10:37.603 --> 01:10:40.424]  Well, they've been playing it at nauseam on the local stations.
[01:10:41.524 --> 01:10:47.246]  Let's go ahead and talk to Mike in Arizona.
[01:10:47.306 --> 01:10:48.027]  Mike, go ahead.
[01:10:48.047 --> 01:10:49.047]  Good morning, Alex.
[01:10:49.367 --> 01:10:50.428]  Hello.
[01:10:51.228 --> 01:10:53.389]  A previous caller asked about McCarthy.
[01:10:53.409 --> 01:10:54.509]  It was McCarthy.
[01:10:56.270 --> 01:11:05.713]  McCarthy succeeded in chasing out over 100, and I want to say over 200, employees in the State Department.
[01:11:06.109 --> 01:11:09.691]  Who didn't want to face questioning before Congress under oath.
[01:11:10.751 --> 01:11:13.773]  And that was a significant accomplishment in itself.
[01:11:14.913 --> 01:11:27.659]  Unfortunately, after the pillorying that McCarthy received by the press, after he was denounced very theatrically in Congress... By the Secretary of the Army!
[01:11:28.059 --> 01:11:28.319]  Right.
[01:11:28.560 --> 01:11:31.501]  That assured that there would be no further
[01:11:32.585 --> 01:11:35.707]  House Un-American Activities Committee.
[01:11:35.747 --> 01:11:41.510]  But so we can understand, because new listeners, I'm sure, just joined us who weren't listening 45 minutes ago.
[01:11:42.191 --> 01:11:46.613]  When I went over this, number one, Mike, do you agree with my analysis on McCarthy?
[01:11:46.633 --> 01:11:57.419]  Number two, would you restate that and give us your view so people don't think that we're just sitting here supporting the public view of McCarthy, but supporting his real actions?
[01:11:58.090 --> 01:11:58.470]  Absolutely.
[01:11:58.510 --> 01:12:00.092]  McCarthy was a good American.
[01:12:00.112 --> 01:12:04.555]  He had his demons like we all do, alcohol being one of them.
[01:12:05.696 --> 01:12:13.882]  He was not sophisticated in his understanding, and you can understand that considering this was, as I recall, the early 50s.
[01:12:14.162 --> 01:12:15.443]  You didn't have a John Birch Society.
[01:12:15.463 --> 01:12:18.665]  You didn't have anyone trying to educate people out there.
[01:12:20.026 --> 01:12:26.311]  He had discovered this pretty much on his own, the heavy communist infiltration in his own government.
[01:12:27.299 --> 01:12:33.002]  And he just ran up against a brick wall in the Washington establishment.
[01:12:33.042 --> 01:12:44.509]  Well, they loved him whenever it could be used as a police state tool, but as soon as he found out that it was our own government, the Army, funding Stalin, funding all of this, which is now all public knowledge.
[01:12:45.109 --> 01:12:46.810]  The Soviet documents have been released.
[01:12:46.830 --> 01:12:48.531]  You know, the headline, McCarthy was right.
[01:12:48.551 --> 01:12:50.392]  That's even been in the Washington Post.
[01:12:51.588 --> 01:12:52.309]  It was real.
[01:12:52.349 --> 01:12:59.175]  The problem is, again, they built up the enemy to then turn America into a police state in the name of countering that enemy.
[01:12:59.555 --> 01:13:03.198]  And it's the same thing that Europe now plays the good cop, we play the part of the bad cop.
[01:13:03.539 --> 01:13:06.822]  Then we played the part of the good cop, they played the part of the bad cop.
[01:13:07.422 --> 01:13:13.588]  And they're willing to admit that now under the pretext of, well, there's no more communism.
[01:13:13.608 --> 01:13:14.809]  Communism has gone away.
[01:13:15.376 --> 01:13:16.637]  Well, you know, nonsense.
[01:13:16.757 --> 01:13:19.018]  Yeah, the Red Stars are all back on the tanks.
[01:13:20.359 --> 01:13:27.443]  The only difference is our CEOs go and celebrate 50 years of Mao, 50 years, you know, four years ago at Tiananmen Square.
[01:13:27.603 --> 01:13:27.984]  That's right.
[01:13:28.324 --> 01:13:36.689]  And not only has there not been another McCarthy-type investigation, there's not been another Reese Committee-type investigation.
[01:13:36.809 --> 01:13:37.930]  Or Church Committee.
[01:13:38.070 --> 01:13:39.991]  Of the tax exempt foundations, the...
[01:13:40.623 --> 01:13:48.709]  Ford and Rockefeller and Carnegie Foundations, which have financed the communists and other subversives in this country for decades, and still do.
[01:13:48.769 --> 01:13:54.573]  They're financing the Lorasas and these other organizations that are not grassroots Mexican organizations.
[01:13:54.613 --> 01:13:58.035]  They are funded primarily by the U.S.
[01:13:58.075 --> 01:14:02.418]  government grants and by Ford and Rockefeller Foundation grants.
[01:14:02.438 --> 01:14:03.399]  And that's all public.
[01:14:03.659 --> 01:14:04.400]  Yeah.
[01:14:04.440 --> 01:14:05.681]  Hey, I wanted to, on another note...
[01:14:06.702 --> 01:14:10.824]  I notice you're going to be on Charles Goyette's show tomorrow morning.
[01:14:11.744 --> 01:14:13.925]  I don't know what time that is.
[01:14:14.785 --> 01:14:16.226]  Goyette just mentioned it this morning.
[01:14:16.386 --> 01:14:17.606]  I do interviews every day.
[01:14:18.867 --> 01:14:19.387]  Who is that?
[01:14:19.507 --> 01:14:20.487]  Who's Charles Goyette?
[01:14:20.687 --> 01:14:22.388]  Oh, that's Air America.
[01:14:22.588 --> 01:14:23.368]  Air America, right.
[01:14:23.448 --> 01:14:25.669]  I don't know if you've had any dealings with him.
[01:14:25.689 --> 01:14:27.109]  He's a great guy.
[01:14:27.150 --> 01:14:28.010]  He's a good partner.
[01:14:29.173 --> 01:14:31.934]  I've been on a couple of their shows.
[01:14:32.034 --> 01:14:32.974]  Very knowledgeable guy.
[01:14:32.994 --> 01:14:34.795]  He's not a lefty like the other hosts.
[01:14:35.115 --> 01:14:36.956]  I'm just amazed that they let him on there.
[01:14:37.396 --> 01:14:39.457]  But he's really pulled in a lot of listeners.
[01:14:40.217 --> 01:14:47.299]  And he got chased off of the other big talk show, radio talk show in the Valley because of his anti-war stance.
[01:14:48.040 --> 01:14:50.340]  Very sophisticated understanding what goes on.
[01:14:50.380 --> 01:14:55.082]  He's somewhat reticent in how much he'll say.
[01:14:55.897 --> 01:14:57.218]  Well, it's also, yeah, it's syndicated.
[01:14:57.258 --> 01:14:57.378]  Right.
[01:15:17.711 --> 01:15:19.852]  So I look forward to that tomorrow.
[01:15:19.972 --> 01:15:22.053]  Yeah, no, it's just a haze of interviews.
[01:15:23.193 --> 01:15:26.915]  Last night I was so tired when I got on my TV show that I may not even put it on the web.
[01:15:26.955 --> 01:15:27.695]  I was so tired.
[01:15:28.475 --> 01:15:30.936]  I've got to pick what shows I'm going to do at this point.
[01:15:30.996 --> 01:15:32.117]  It's just getting to be crazy.
[01:15:32.457 --> 01:15:33.798]  This is a great opportunity.
[01:15:34.158 --> 01:15:35.158]  Well, I look forward to doing it.
[01:15:35.358 --> 01:15:37.239]  I'll be there tomorrow morning, 9 o'clock Central.
[01:15:37.819 --> 01:15:41.461]  That'll be 8 o'clock Mountain and 7 o'clock Pacific.
[01:15:41.761 --> 01:15:47.023]  Yeah, like I said, this is primarily a lefty, collectivist-type audience.
[01:15:48.339 --> 01:15:51.361]  But they can't get an audience, so they've got to put a libertarian on to pull the audience.
[01:15:51.581 --> 01:15:52.061]  Exactly.
[01:15:52.401 --> 01:15:55.723]  But, you know, there's a lot of people who are still stuck in the right-left paradigm.
[01:15:56.323 --> 01:15:59.724]  You know, if only we'd get rid of those darn Republicans, life would be rosy.
[01:16:00.065 --> 01:16:04.667]  And I'm going to point out to those guys that it's funny that Democrats are voting with Bush more often than the Republicans.
[01:16:04.827 --> 01:16:09.689]  Yeah, Goyette has mentioned that himself, about the 100-0 vote on the war funding.
[01:16:10.209 --> 01:16:10.929]  Real ID Act.
[01:16:10.969 --> 01:16:11.730]  Thanks for the call.
[01:16:12.110 --> 01:16:12.610]  Great points.
[01:16:12.770 --> 01:16:13.791]  Nathan in Ohio.
[01:16:13.851 --> 01:16:14.651]  Nathan, go ahead.
[01:16:15.511 --> 01:16:15.692]  Hello.
[01:16:16.112 --> 01:16:16.612]  Hello, Nathan.
[01:16:17.102 --> 01:16:18.622]  Hey, good afternoon, Alex.
[01:16:18.883 --> 01:16:19.283]  Welcome.
[01:16:19.303 --> 01:16:26.244]  The Office of Homeland Security, Fatherland Security, I like to call it Corporate Financial Security.
[01:16:26.264 --> 01:16:31.746]  People need to understand that, in the very least, they're going to be negligent if we are attacked again.
[01:16:31.766 --> 01:16:39.268]  You know, out there exercising copyright law and building code violations and anything but terrorism.
[01:16:39.328 --> 01:16:40.688]  Yeah, for those who don't know, you're right.
[01:16:40.748 --> 01:16:42.409]  Building, abetting...
[01:16:43.679 --> 01:16:46.700]  Rubik's Cubes, an ounce of marijuana.
[01:16:47.061 --> 01:16:50.762]  This is what Homeland Security deals with, and they order the border to stand down.
[01:16:51.602 --> 01:17:04.848]  Okay, one other thing I wanted to address was, I read a couple years ago how the federal government was putting out ads for appeals and draft board positions, and that they would be fully staffed by June of 2005.
[01:17:05.668 --> 01:17:09.290]  And then I noticed in the press, I believe it was the CIA leaked
[01:17:10.496 --> 01:17:19.866]  Well, that has been in the mainstream news.
[01:17:19.906 --> 01:17:21.768]  They did set up the draft boards again.
[01:17:21.808 --> 01:17:23.169]  They are saying they need a draft.
