[00:00:05.676 --> 00:00:06.316]  Big Brother.
[01:02:06.365 --> 01:02:13.647]  And that was from that same site, and I don't know if you got that, but I did email that over to Tips and Info Wars, but... No, I was reading it this morning.
[01:02:14.168 --> 01:02:20.450]  Yeah, I mean, it's quite interesting, though, how this all ties into the control grid, and... Well, look, I mean, that's the thing.
[01:02:20.990 --> 01:02:23.951]  The general public's still debating, are we going to get a national ID card?
[01:02:24.331 --> 01:02:26.372]  They put it in five years ago in most states.
[01:02:26.412 --> 01:02:27.772]  They passed a law to do it.
[01:02:28.052 --> 01:02:32.974]  They're setting it up, and the average person's going, I ain't gonna take one, and you got one in your back pocket.
[01:02:33.911 --> 01:02:34.791]  You already have.
[01:02:34.851 --> 01:02:45.636]  And now they've got the Viper teams, I'm sure you've heard about that, which are the TSA going to be on the street with police under their command, and the police are going to have Homeland Security Tattletail squads under them.
[01:02:45.896 --> 01:02:48.177]  Did you hear that Homeland Security chief that I had on?
[01:02:48.557 --> 01:02:50.678]  The Tattletail squad leader?
[01:02:51.218 --> 01:02:57.441]  The big professor out of Knoxville, and he admitted that the emergency management centers are these federal grids and that they're tracking us all?
[01:02:58.863 --> 01:03:07.161]  Well, Alex, I'm surprised that they haven't sent the Viper squads in to suppress and put back in order the New York City transit strike.
[01:03:07.442 --> 01:03:08.123]  Well, you know what?
[01:03:08.143 --> 01:03:08.845]  Where are the troops?
[01:03:09.918 --> 01:03:17.162]  Actually, they do have cops out, not letting people with, you know, less than three or four people, what is it, four people, into the city, and it's just unbelievable.
[01:03:17.502 --> 01:03:20.484]  Well, I'm surprised that they didn't use a more, uh, Orwellian kind of name for them, like Domestic Peacekeeper.
[01:03:20.504 --> 01:03:22.785]  How about Skulltrips, or Devil Dogtrips, or, I mean, you know, Viper's good enough, though.
[01:03:22.805 --> 01:03:32.551]  Viper Teams, Viper, Coooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
[01:03:33.932 --> 01:03:36.474]  I mean, it's all archetypal.
[01:03:36.754 --> 01:03:39.916]  You know, I made the joke that SWAT team people wear Cobra Commander outfits.
[01:03:40.617 --> 01:03:42.578]  Alex, have a Merry Christmas.
[01:03:42.638 --> 01:03:44.199]  I know the NSA is probably listening.
[01:03:44.539 --> 01:03:46.320]  Well, you know, they're probably listening and agreeing with us.
[01:03:46.340 --> 01:03:47.541]  We've already converted most of them.
[01:03:47.982 --> 01:03:49.723]  A lot of them were converted before we ever talked to them.
[01:03:50.043 --> 01:03:51.324]  Yeah, hi boys, hi girls.
[01:03:54.073 --> 01:04:01.438]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.718 --> 01:04:06.462]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.682 --> 01:04:12.326]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.566 --> 01:04:17.090]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.310 --> 01:04:24.477]  The cashless society control grid, impalpable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.497 --> 01:04:29.021]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.201 --> 01:04:31.703]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.944 --> 01:04:38.650]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:39.070 --> 01:04:44.138]  Order online now at infowars.com or prisonplanet.com or by calling 1-888-253-3139.
[01:04:44.158 --> 01:04:44.579]  That's 888-253-3139.
[01:04:53.300 --> 01:04:56.182]  Are terrorist cells or prime terror targets located near you?
[01:04:56.542 --> 01:04:59.424]  Where are military bases and hazardous waste sites located?
[01:04:59.644 --> 01:05:05.828]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.208 --> 01:05:13.532]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.712 --> 01:05:17.795]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.055 --> 01:05:23.598]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.798 --> 01:05:36.924]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.124 --> 01:05:40.946]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.146 --> 01:05:45.668]  now for only $29 plus shipping and handling by calling New Millennium at
[01:05:49.351 --> 01:05:54.616]  Hey, Jack Blood here from Deadline Live.
[01:05:54.656 --> 01:05:57.559]  You know, it seems people will steal anything and everything you have.
[01:05:57.739 --> 01:06:03.144]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[01:06:03.364 --> 01:06:04.886]  And what about those government agencies?
[01:06:04.926 --> 01:06:07.188]  You know, the ones, those alphabet agencies?
[01:06:07.368 --> 01:06:10.852]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:06:11.232 --> 01:06:13.253]  And they can do it without due process.
[01:06:13.313 --> 01:06:20.235]  This is how the establishment has been attaining real wealth for centuries, and now you can learn the secrets that the elite have used for generations.
[01:06:20.415 --> 01:06:26.137]  Well, hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:06:26.417 --> 01:06:33.899]  Find out how you can make it look like you have no equity in your property, or make it look like you own no property, and a whole lot more.
[01:06:34.179 --> 01:06:36.880]  Order the book and DVD now for one low price.
[01:06:36.980 --> 01:06:39.040]  Get bulletproof asset protection now.
[01:06:39.340 --> 01:06:40.341]  Call them 888-240-3337.
[01:06:40.401 --> 01:06:44.922]  That's 888-240-3337.
[01:06:45.342 --> 01:06:50.243]  Or go to assetprotectionteam.com.
[01:06:50.323 --> 01:06:51.843]  Tell them you heard it on GCN.
[01:06:53.724 --> 01:06:59.265]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:08.622 --> 01:07:12.627]  We just had a caller who called in about that government computer website.
[01:07:12.647 --> 01:07:13.968]  It's like an industry publication.
[01:07:13.988 --> 01:07:20.876]  And about how they just admit we'll all have these national ID cards with all these biometrics on it and how they're implementing it.
[01:07:21.637 --> 01:07:23.479]  And that's actually one of the places I go.
[01:07:23.519 --> 01:07:25.622]  There's gotta be like a hundred of them.
[01:07:26.677 --> 01:07:52.717]  They've got an RFID website, what is it, RFID News, and they just say, you'll have it to buy and sell, and you go to the incredible microchip websites, and, oh, you'll have to have it to buy and sell, and then I have the CEOs on, reply digital, and they go, oh yes, in the future you'll have to have this to buy and sell, and the chip will prevail, and get chipped today, these are the little trademark comments, catchphrases, and Tommy Thompson travels the country telling the kids to take them, but he's not taking his, and
[01:07:55.279 --> 01:07:57.120]  There's no doubt about what they're doing.
[01:07:57.160 --> 01:07:57.681]  That's the thing.
[01:07:57.701 --> 01:08:06.988]  You read the New York Times, they'll tell you some 20-year-old news with a spin on it like it's good, and then run around giving themselves Pulitzer Prizes, literally.
[01:08:07.669 --> 01:08:11.291]  It's pathetic, mindless, tripe, garbage.
[01:08:11.311 --> 01:08:12.492]  It's always twisted.
[01:08:12.773 --> 01:08:14.014]  It's an intelligence operation.
[01:08:14.334 --> 01:08:15.535]  There's no ifs, ands, or buts about it.
[01:08:15.715 --> 01:08:17.316]  But you go read industry publications.
[01:08:18.257 --> 01:08:20.479]  You go to the big press release websites.
[01:08:21.745 --> 01:08:26.649]  And, you know, there's all these companies, press relations, where they're communicating with each other and stockholders.
[01:08:27.089 --> 01:08:31.072]  You know, oh, Lockheed Martin's moving into domestic law enforcement control.
[01:08:31.392 --> 01:08:35.715]  This new market could be bigger than potential fine markets and conflicts.
[01:08:35.755 --> 01:08:39.878]  I mean, you just read where they openly are taking over.
[01:08:40.199 --> 01:08:41.559]  That's why I'm so angry.
[01:08:42.540 --> 01:08:45.322]  And yes, so much of it is in the industry publications.
[01:08:45.362 --> 01:08:47.624]  I remember ten years ago, a truck driver
[01:08:48.564 --> 01:08:50.486]  Nailing me a big truck driving magazine.
[01:08:50.506 --> 01:08:52.027]  I don't remember the exact name of it.
[01:08:52.048 --> 01:08:53.529]  It was one of those huge magazines.
[01:08:53.549 --> 01:08:57.132]  You know those magazines that are full color and they're like twice the size of a Time magazine.
[01:08:57.152 --> 01:08:58.374]  They're really tall and really wide.
[01:08:58.394 --> 01:09:00.556]  It was like this big old, you know, thing.
[01:09:00.596 --> 01:09:03.579]  And it was the whole issue was there'll be radio readers going up.
[01:09:03.619 --> 01:09:05.000]  Part of a federal test program.
[01:09:05.240 --> 01:09:09.284]  We'll be tracking all the trucks and thumb scanning and we'll be, it's going to be wonderful.
[01:09:09.364 --> 01:09:11.887]  And that's how I knew all this.
[01:09:14.142 --> 01:09:19.324]  And then I'd see a state rep's name in there, but this state rep doesn't like it, so I'd call and get him on.
[01:09:19.344 --> 01:09:21.985]  And he'd say, I've been in the federal task force meetings.
[01:09:22.285 --> 01:09:26.066]  It's going to be a tax nationwide on transponders in all of your cars.
[01:09:26.326 --> 01:09:28.907]  He didn't call them RFID, and it's absolutely horrible.
[01:09:29.227 --> 01:09:30.368]  We've got to defeat it.
[01:09:30.748 --> 01:09:31.348]  What was his name?
[01:09:31.388 --> 01:09:32.608]  Some Democrat from Wisconsin.
[01:09:32.628 --> 01:09:34.389]  He was on the federal transportation board.
[01:09:36.310 --> 01:09:38.130]  But still, newspapers would attack me.
[01:09:38.250 --> 01:09:41.411]  Alex Jones says they're tracking you with your phone!
[01:09:41.632 --> 01:09:42.672]  Ha ha ha!
[01:09:44.045 --> 01:09:45.606]  He's an idiot!
[01:09:45.946 --> 01:09:47.787]  It's not in the Washington Post!
[01:09:47.807 --> 01:09:49.409]  Alright, that's enough.
[01:09:49.429 --> 01:09:50.910]  Let's go to your calls.
[01:09:51.751 --> 01:09:52.531]  It's ridiculous.
[01:09:53.372 --> 01:09:57.055]  But again, they're not going to come out and say, we're surveilling everything you do!
[01:09:57.495 --> 01:09:58.476]  People will go, no way!
[01:09:58.556 --> 01:09:58.976]  Stop it!
[01:09:59.517 --> 01:10:01.818]  We just surveil when Bin Laden calls.
[01:10:01.858 --> 01:10:03.400]  It's just to stop Al Qaeda.
[01:10:04.220 --> 01:10:07.243]  So we're surveilling you tens of thousands of times.
[01:10:08.524 --> 01:10:10.145]  And again, that's the tip of the iceberg.
[01:10:10.505 --> 01:10:12.527]  So they're breaking the ice with you.
[01:10:13.577 --> 01:10:15.298]  Jeff in Colorado, thanks for holding.
[01:10:15.498 --> 01:10:15.819]  Welcome.
[01:10:16.159 --> 01:10:32.769]  Yeah, Alex, yeah, I just wanted to say, first of all, that we'd like to see your show expanded to eight hours a day, of course, but I don't even think that that would be long enough due to all the corruption and cover-ups that are going on in the government, but in any event, I wanted to talk a little bit about the NSA, and you're exactly right.
[01:10:32.789 --> 01:10:40.494]  You hit on several key points, and Bush's flip-flopping, of course, saying that he needed a court order for a wiretap, and then
[01:10:40.947 --> 01:10:42.427]  He's saying something totally different now.
[01:10:42.527 --> 01:10:45.248]  Well, he was lying, saying, we don't spy on you without a warrant.
[01:10:45.268 --> 01:10:46.748]  Well, everybody knows that's pure baloney.
[01:10:46.948 --> 01:10:47.549]  Oh, exactly.
[01:10:47.569 --> 01:10:59.571]  And not only that, Alex, the NSA, exactly what they're doing, and also the Patriot Act, and of course the FBI are doing exactly the same thing the NSA is doing.
[01:10:59.871 --> 01:11:06.333]  And a good example, let me give you a good example of how they're using the Patriot Act for non-terrorism purposes.
[01:11:06.843 --> 01:11:10.925]  They targeted Mr. Ghilardi, who's a strip club owner up in Las Vegas.
[01:11:11.785 --> 01:11:13.666]  They targeted him and used the Patriot Act.
