[00:00:05.491 --> 00:00:06.151]  Big Brother.
[01:05:36.998 --> 01:05:42.161]  Order Bruton Places USA, now for only $29, plus shipping by calling New Millennium,
[01:05:42.401 --> 01:05:44.144]  And tell them Alex Jones sent you.
[01:05:44.184 --> 01:05:44.444]  That's 888-803-4438.
[01:05:44.524 --> 01:05:46.067]  Or order online at murkywater.com.
[01:05:54.375 --> 01:05:57.196]  Let's face it, we know that we're less than perfect when it comes to our diets.
[01:05:57.296 --> 01:06:02.359]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[01:06:02.599 --> 01:06:08.761]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[01:06:09.041 --> 01:06:14.624]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[01:06:14.944 --> 01:06:20.449]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[01:06:20.689 --> 01:06:24.533]  That's why it's become the most popular immune support system for people and pets in Japan.
[01:06:24.553 --> 01:06:29.817]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[01:06:30.017 --> 01:06:30.838]  Call 877-817-9829.
[01:06:31.018 --> 01:06:36.703]  That's 877-817-9829, or visit thepowermall.com.
[01:06:36.843 --> 01:06:41.007]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[01:06:41.227 --> 01:06:44.148]  Well, with Agaricus Bio, you might not catch that cold in the first place.
[01:06:44.308 --> 01:06:49.230]  Call 877-817-9829 or visit thepowermall.com and order today.
[01:06:49.451 --> 01:06:51.772]  Agaricus Bio, because healthy is what you want to be.
[01:06:58.257 --> 01:06:58.917]  Big Brother.
[01:06:59.558 --> 01:07:00.638]  Mainstream media.
[01:07:01.339 --> 01:07:02.439]  Government cover-ups.
[01:07:03.120 --> 01:07:03.920]  You want answers?
[01:07:04.680 --> 01:07:05.501]  Well, so does he.
[01:07:05.541 --> 01:07:10.223]  He's Alex Jones on the GCN Radio Network.
[01:07:10.423 --> 01:07:14.545]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.006 --> 01:07:27.172]  You know, I'm sorry that we didn't get to any of your calls for the last guest, Dr. Stephen E. Jones, but you just kept bringing up so many important points.
[01:07:29.331 --> 01:07:40.020]  We were unable to, but I will get to the folks that are holding later in this hour with our next guest, who we're extremely honored to have on with us, and he's Paul Craig Roberts.
[01:07:40.280 --> 01:07:43.123]  Let me just read the short bio on Dr. Roberts.
[01:07:45.184 --> 01:07:48.207]  He's a John M. Olin Fellow at the Institute for...
[01:07:49.119 --> 01:07:53.322]  Political Economy and Research Fellow at the Independent Institute.
[01:07:53.842 --> 01:08:01.466]  He is a former associate editor of the Wall Street Journal, former contributing editor for National Review, a former assistant secretary of the U.S.
[01:08:01.506 --> 01:08:01.967]  Treasury.
[01:08:02.007 --> 01:08:04.488]  He is the co-author of The Tyranny of Good Intentions.
[01:08:05.949 --> 01:08:07.710]  And I just had him on during the break.
[01:08:07.750 --> 01:08:08.390]  I was talking to him.
[01:08:08.430 --> 01:08:11.032]  I said, Dr. Roberts, what do you want to talk about?
[01:08:12.569 --> 01:08:14.269]  And he brought up something that's in my list.
[01:08:14.349 --> 01:08:20.251]  You know, when I call Dr. Roberts or Ron Paul or any of these great men, I don't pre-screen what we're going to talk about.
[01:08:20.311 --> 01:08:21.091]  I just have them on.
[01:08:21.111 --> 01:08:22.771]  We talk about whatever they think is important.
[01:08:22.791 --> 01:08:30.893]  And it was right when I opened the show with today, this open acceptance of torture and the schizophrenia of what they're doing, putting people in prison.
[01:08:30.913 --> 01:08:34.813]  But then the White House says that we're going to veto laws barring torture.
[01:08:35.754 --> 01:08:40.355]  And Gonzales writes memos saying we can torture people to death if we don't call it torture.
[01:08:40.655 --> 01:08:42.275]  But none of them get impeached or go to prison.
[01:08:43.443 --> 01:08:47.968]  And then we found out about all these secret gulags that we reported on three years ago.
[01:08:47.988 --> 01:08:50.571]  I mean, this is nothing new, nothing secret about them.
[01:08:50.591 --> 01:08:51.532]  We know right where they're at.
[01:08:52.132 --> 01:08:54.915]  Where they, admittedly, was in the Washington Post in early 2002.
[01:08:55.075 --> 01:09:03.104]  They had the CIA section chief bragging that, oh yeah, we pressure them and torture them in different countries, Jordan and in...
[01:09:04.133 --> 01:09:07.635]  Egypt, and it said, we even do stuff for their kids in front of them.
[01:09:07.935 --> 01:09:09.396]  Never forget that in the Washington Post.
[01:09:09.997 --> 01:09:12.798]  I put that in my film, The Road to Tyranny, three years ago.
[01:09:12.919 --> 01:09:13.299]  Here it is.
[01:09:13.319 --> 01:09:15.180]  They say they do stuff for their children in front of them.
[01:09:15.600 --> 01:09:17.601]  And boy, we learn they do do that at Abu Ghraib.
[01:09:17.641 --> 01:09:21.364]  We had General Janice Karpinski on a few weeks ago.
[01:09:21.384 --> 01:09:26.667]  They tried to blame her for stuff, but she wasn't even allowed into these CIA-controlled wings.
[01:09:27.107 --> 01:09:28.328]  And now that's what Cheney says.
[01:09:28.368 --> 01:09:29.709]  He says, I don't...
[01:09:30.726 --> 01:09:31.967]  Want the Army to be able to torture?
[01:09:32.007 --> 01:09:33.007]  Okay, I'll compromise.
[01:09:33.047 --> 01:09:34.028]  Just the CIA.
[01:09:34.068 --> 01:09:34.968]  Well, that's who does it.
[01:09:36.529 --> 01:09:43.992]  So you understand, when you're for this torture, folks, you're for these big, fat, disgusting demons cornering little children.
[01:09:44.873 --> 01:09:50.375]  And I just can't believe, I mean, even the Nazis didn't brag about their torture on the radio or in the newspapers.
[01:09:50.415 --> 01:09:56.678]  I mean, we're the first ever, I guess since ancient times, to openly say that we do all of this.
[01:09:56.778 --> 01:09:58.179]  And I mean, God help us.
[01:09:58.994 --> 01:10:00.575]  I mean, this is just unbelievable.
[01:10:00.595 --> 01:10:01.735]  But I've said enough.
[01:10:02.175 --> 01:10:07.818]  He's here to talk about that, talk about the police state, all the setups for martial law we see taking place.
[01:10:08.518 --> 01:10:10.439]  He's got real conservative credentials.
[01:10:11.239 --> 01:10:12.780]  And he's Dr. Paul Craig Roberts.
[01:10:12.820 --> 01:10:14.160]  Thank you for coming on with us today, sir.
[01:10:14.560 --> 01:10:15.781]  Hey, glad to be with you, Alex.
[01:10:16.437 --> 01:10:27.606]  What do you think of the statements I just made about how we're against torture, but we're going to ban the Senate, we're going to veto the Senate saying you can't torture, and Gonzales says we can kill people, but that isn't torture, because we just changed the name.
[01:10:27.987 --> 01:10:29.628]  Yeah, we've got secret camps, so what?
[01:10:30.569 --> 01:10:35.633]  I think that the United States government is in the hands of psychopaths.
[01:10:35.833 --> 01:10:38.195]  I mean, these are insane, dangerous people.
[01:10:39.737 --> 01:10:41.658]  They're a disgrace to the human race.
[01:10:41.758 --> 01:10:43.700]  They're certainly a disgrace to every American.
[01:10:45.210 --> 01:10:48.852]  These people have somehow got to be rounded up and held accountable.
[01:10:48.933 --> 01:10:51.434]  Every one of them, as far as I'm concerned, is a war criminal.
[01:10:51.454 --> 01:10:56.317]  They should be turned over to the court at the Hague.
[01:10:56.597 --> 01:11:01.260]  I don't think we've seen an administration this evil in my lifetime.
[01:11:01.280 --> 01:11:02.821]  I include Stalin and Hitler.
[01:11:04.412 --> 01:11:09.033]  Well, they certainly have those grand designs, and I'm trying to understand this, Paul Craig Roberts.
[01:11:09.053 --> 01:11:10.873]  Very strong words from you, but it's true.
[01:11:10.893 --> 01:11:18.354]  Even Ron Paul, a month ago, without me prompting, said they may declare martial law, they may take our guns, we may all get arrested.
[01:11:18.374 --> 01:11:20.895]  The question is, Alex, what the hell are they up to?
[01:11:21.955 --> 01:11:23.495]  Let's just start with something simple.
[01:11:23.615 --> 01:11:24.996]  Why do they want to torture?
[01:11:26.916 --> 01:11:32.517]  It's well known, has been known forever, and all the intelligence services know it.
[01:11:33.323 --> 01:11:35.724]  When you torture people, you get bad information.
[01:11:36.245 --> 01:11:38.366]  They tell you stuff just to stop hurting.
[01:11:38.726 --> 01:11:39.806]  They'll make up anything.
[01:11:39.846 --> 01:11:41.287]  They'll tell you what you want to hear.
[01:11:41.487 --> 01:11:42.968]  They want more false intelligence.
[01:11:43.348 --> 01:11:47.010]  Well, it doesn't do them any good.
[01:11:47.510 --> 01:11:52.973]  So the real question is, why do they want to torture people when it doesn't produce good information?
[01:11:54.967 --> 01:12:06.572]  Could it possibly be that they need a whole bunch of terrorists who implicate themselves so they can prove there actually is a terrorist threat?
[01:12:07.172 --> 01:12:10.474]  So they go round up... See, another thing, Alex, they know.
[01:12:10.494 --> 01:12:17.457]  Our Army knows, our government knows, the CIA knows, all these people they have in detention...
[01:12:18.482 --> 01:12:22.886]  The likelihood of any of them being a terrorist is extremely low.
[01:12:23.507 --> 01:12:29.893]  Most of these people, Alex, were rounded up in the equivalent of KGB, Stalin-era street sweeps.
[01:12:30.574 --> 01:12:33.897]  They just happened to be there when troops came along and grabbed them.
[01:12:33.998 --> 01:12:41.225]  Many of them, and it's been in the news, they have lawyers, many of them were people captured.
[01:12:42.838 --> 01:12:47.401]  ...in Pakistan by Pakistani gangsters... And sold.
[01:12:47.561 --> 01:12:50.143]  ...and sold to the Americans as terrorists.
[01:12:50.383 --> 01:13:09.334]  Well, actually, what the Army admitted and the head CIA officer in Afghanistan for two years said is that they would get between $5,000 and $25,000 per man, woman, or child, and they would just go into little mountain villages of people that never had left their village who didn't even know where America was on a map.
[01:13:09.354 --> 01:13:10.055]  This is admitted...
[01:13:10.775 --> 01:13:15.518]  And it was actual Taliban who would actually then come sell these innocent people.
[01:13:15.558 --> 01:13:23.103]  And the Army's own report said 75 to 90 percent of those were completely innocent of even ever picking up arms against us.
[01:13:23.403 --> 01:13:26.085]  And they were just children and families that didn't have papers in order.
[01:13:26.225 --> 01:13:37.852]  Yeah, and Arab businessmen who happened to... Anybody who's not protected were picked up by the warlords and the gangs and sold to the dumb shit Americans.
[01:13:39.910 --> 01:13:44.535]  So the people who are in these prisons are totally innocent people.
[01:13:44.695 --> 01:13:47.659]  I bet you they haven't got five terrorists in the whole bunch.
[01:13:48.740 --> 01:13:49.501]  And they know that.
[01:13:50.402 --> 01:13:56.029]  But you see, they can't admit that they've made any kind of mistake or done anything that stupid.
[01:13:57.190 --> 01:13:58.632]  And they can't admit that
[01:13:59.079 --> 01:14:02.121]  They don't really know where any terrorists are, and they haven't caught any.
[01:14:02.361 --> 01:14:09.026]  But how do we get to the point of raping women and children in front of their husbands and fathers?
[01:14:09.527 --> 01:14:12.168]  Well, obviously, the military is out of control.
[01:14:13.049 --> 01:14:14.770]  It has no honor, no integrity.
[01:14:16.171 --> 01:14:17.412]  No one is held accountable.
[01:14:18.613 --> 01:14:22.616]  I mean, you know, it's worse than the Woffin SS, if you want to know the truth.
[01:14:24.237 --> 01:14:28.020]  All this stuff about support the troops, support the troops, it doesn't make any sense.
[01:14:29.725 --> 01:14:32.487]  Look, there's something in The Guardian yesterday.
[01:14:33.648 --> 01:14:38.212]  And they call it a name that lives in infamy.
[01:14:38.732 --> 01:14:41.694]  This is in The Guardian, which is the big paper in Britain.
[01:14:44.436 --> 01:14:48.980]  And it's about the American barbarism in Iraq.
[01:14:50.241 --> 01:14:52.963]  And of course, we're the name that lives in infamy.
[01:14:55.094 --> 01:14:58.520]  So, you know, we are becoming the most hated nation.
[01:15:02.415 --> 01:15:03.355]  On the face of the earth.
[01:15:03.495 --> 01:15:28.480]  Well, I had Wayne Madison, who was, as you know, a NSA analyst, and he said, working for Reagan back in the 80s, as you did, he said if they saw this type of stuff, if they saw an administration doing this in the 80s, they would have thought it's a fifth column, it's communist, they're doing this to make America look bad, they're doing this to bring America down, they're doing this to destroy all of our international connections.
