[00:00:05.516 --> 00:00:06.156]  Big Brother.
[01:04:59.738 --> 01:05:03.879]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:05:04.320 --> 01:05:05.140]  So what do you do?
[01:05:05.460 --> 01:05:10.022]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.522 --> 01:05:12.644]  With a little know-how, it's not that difficult.
[01:05:13.125 --> 01:05:27.838]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.878 --> 01:05:34.945]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.285 --> 01:05:39.688]  Get this critical video every American needs for only $29 plus shipping.
[01:05:40.128 --> 01:05:41.910]  Order by calling New Millennium today at 888-803-4438.
[01:05:41.930 --> 01:05:42.150]  That's 888-803-4438.
[01:05:42.230 --> 01:05:43.671]  Or order on the web at berkeywater.com.
[01:05:53.962 --> 01:05:54.402]  We're good to go.
[01:06:15.339 --> 01:06:16.060]  We're good to go.
[01:06:30.316 --> 01:06:30.636]  Or call 1-866-884-9104.
[01:06:30.656 --> 01:06:30.856]  That's 1-866-884-9104.
[01:06:54.315 --> 01:06:56.517]  He's the T-Rex of political talk.
[01:06:56.537 --> 01:06:59.939]  Alex Jones on the GCN Radio Network.
[01:07:04.223 --> 01:07:12.289]  Our last caller in Colorado asked the question, was Julius Caesar a good guy or a bad guy?
[01:07:13.750 --> 01:07:20.275]  Well, clearly, his takeover of Rome, his setting himself up as a dictator...
[01:07:21.087 --> 01:07:25.769]  Marks the beginning of the long slide or decline of Rome.
[01:07:27.390 --> 01:07:38.576]  The corrupt elites outsourcing the production out of Rome, bringing in more slaves, freeing those slaves, having a large immigrant population.
[01:07:41.817 --> 01:07:49.561]  Taxing and regulating and more and more obsessions with sports and gladiatorial diversions and events.
[01:07:52.774 --> 01:08:03.296]  I mean, there have literally been hundreds of historians and sociologists and psychologists comparing modern America and the Western world to Rome.
[01:08:03.436 --> 01:08:06.997]  And I mean, it is a mirror image in so many respects.
[01:08:07.077 --> 01:08:15.099]  But the reason I'm talking about Julius Caesar is, when you hear the term, he crossed the Rubicon, that means, man, it's the point of no return.
[01:08:15.559 --> 01:08:21.180]  Man, you know, when a crook walks in to rob a grocery store and he pulls the gun out,
[01:08:22.285 --> 01:08:27.446]  The police detectives will call that crossing the Rubicon, or the point of no return.
[01:08:28.387 --> 01:08:31.668]  It was illegal to bring your legions into Rome.
[01:08:33.928 --> 01:08:44.751]  You would have several top individuals who had kind of executive power, there would be two of them, instead of having one president in the Senate.
[01:08:45.811 --> 01:08:48.552]  And both of them couldn't be in Rome at the same time.
[01:08:49.514 --> 01:09:00.061]  And so Caesar was outside Rome, and then they staged a riot and staged an attack on one of the other, what was the term, regents.
[01:09:02.983 --> 01:09:04.243]  I hate it when my memory fails me.
[01:09:04.263 --> 01:09:04.984]  That's not the term.
[01:09:05.024 --> 01:09:06.165]  Was it regent?
[01:09:06.545 --> 01:09:07.706]  It'll pop my head in a second.
[01:09:08.486 --> 01:09:10.848]  And so then he said, that's it, I'm going to bring my troops in.
[01:09:12.729 --> 01:09:16.091]  And he crossed the river in the north known as the Rubicon.
[01:09:17.106 --> 01:09:24.149]  Out of Austria into Italy itself, and he came into Rome, and he took over.
[01:09:25.650 --> 01:09:34.214]  And it's interesting to note that Julius Caesar's family had made their money controlling the firefighter guilds.
[01:09:35.615 --> 01:09:40.377]  And the firefighter union didn't just put out fires.
[01:09:40.477 --> 01:09:42.058]  If you didn't pay them protection...
[01:09:42.737 --> 01:09:48.502]  They'd come by with a big bucket of oil at night and throw it on your house and burn your house down.
[01:09:50.744 --> 01:09:55.789]  By the way, the Italian mafia, La Cosa Nostra, says that they model everything they do off the old Roman system.
[01:09:55.809 --> 01:10:09.001]  So when they come to your grocery store and say, or they come to your shop, your textiles factory, and they say, or to your clothier, and they say,
[01:10:09.710 --> 01:10:21.812]  Pay us 10% of your gross and hire my second cousin and pay him X amount of money or we're going to burn down your business.
[01:10:23.332 --> 01:10:29.653]  Well, that was started 100 years before Julius Caesar ever showed up on the scene.
[01:10:29.693 --> 01:10:38.475]  In very early, first days of Rome, fire departments would burn your place down if you didn't pay them.
[01:10:41.162 --> 01:10:43.623]  Problem, reaction, solution.
[01:10:43.663 --> 01:10:47.324]  So, the more things change, the more they stay the same.
[01:10:47.484 --> 01:10:49.004]  Governments carrying out terrorism.
[01:10:50.484 --> 01:10:53.605]  Now, obviously, fire departments today don't do that.
[01:10:53.625 --> 01:10:55.025]  They are pure public servants.
[01:10:55.545 --> 01:10:58.766]  One of the few areas in government where we actually see public servants at work.
[01:10:59.166 --> 01:11:00.307]  I love firefighters.
[01:11:00.327 --> 01:11:01.627]  I have nothing but respect for them.
[01:11:02.127 --> 01:11:03.867]  They are what the police used to be.
[01:11:04.767 --> 01:11:06.828]  Respected, admirable people.
[01:11:07.628 --> 01:11:20.755]  But to be held in high esteem as true servants, not officials or authorities, like the police calling us civilians.
[01:11:21.195 --> 01:11:26.177]  And again, they're still good police, but the system itself is now corrupt, so it must be exposed.
[01:11:26.898 --> 01:11:37.403]  But there, now I've babbled on about Julius Caesar, and Congressman Ron Paul and former high-level CIA analyst Ray McGovern said the same things on this broadcast.
[01:11:39.238 --> 01:11:41.441]  The globalists are gearing up for martial law.
[01:11:41.501 --> 01:11:42.323]  Will they implement?
[01:11:42.383 --> 01:11:42.923]  We don't know.
[01:11:43.504 --> 01:11:54.400]  They are slowly setting it up, putting it into place, and now it's starting to accelerate in the preparations and the pace of it being erected.
[01:11:56.858 --> 01:12:10.345]  And clearly, if there's another terror attack, Ron Paul has said this, Ray McGovern said this, every guest we have on now who's got expertise in this is saying, but clearly, if there's more terror attacks, the government's got to be suspect in it.
[01:12:10.365 --> 01:12:22.651]  I mean, we had George Galloway, big influential member of the British Parliament on, whether it's a Republican Ron Paul or a Republican like Ray McGovern, chief analyst for Ronald Reagan and Bush Sr.,
[01:12:23.684 --> 01:12:31.888]  Or whether it is a liberal like George Galloway or a high-level member of Parliament, Michael Meacher.
[01:12:32.028 --> 01:12:34.409]  They say the same thing that we say.
[01:12:35.949 --> 01:12:41.992]  Not because we all get together or read each other's columns or have pre-interviews.
[01:12:42.052 --> 01:12:42.412]  We don't.
[01:12:42.532 --> 01:12:44.013]  I call up and go, I want George Galloway on.
[01:12:44.073 --> 01:12:44.433]  Okay.
[01:12:44.753 --> 01:12:46.954]  He comes on, totally agrees with me word for word.
[01:12:47.334 --> 01:12:49.075]  Have Ron Paul on, totally agrees.
[01:12:49.727 --> 01:12:51.068]  Can have Colonel Craig Roberts on.
[01:12:51.128 --> 01:12:51.869]  Totally agrees.
[01:12:52.089 --> 01:12:53.450]  Can have Paul Craig Roberts on.
[01:12:53.910 --> 01:12:54.651]  Totally agrees.
[01:12:54.671 --> 01:12:57.913]  Can have Mr. Reynolds on.
[01:12:57.953 --> 01:12:58.674]  Totally agrees.
[01:13:00.555 --> 01:13:03.938]  Because the facts are the facts are the facts.
[01:13:03.978 --> 01:13:10.303]  It's like if I'm walking down the beach and I see a dead sperm whale and I walk up and five other people walk up and they go, that's a dead sperm whale.
[01:13:10.823 --> 01:13:14.346]  It's not all that we got in the back room and decided to say it was a sperm whale dead on the beach.
[01:13:14.646 --> 01:13:16.148]  We know what a sperm whale looks like.
[01:13:16.188 --> 01:13:17.869]  We know a dead sperm whale when we see one.
[01:13:19.668 --> 01:13:25.531]  I mean, folks, it's not... It's like holding up five fingers and going, how many fingers am I holding up?
[01:13:25.631 --> 01:13:26.111]  Five!
[01:13:26.992 --> 01:13:28.773]  It's like saying, what's two plus two equal?
[01:13:28.813 --> 01:13:29.873]  Okay, it equals four.
[01:13:30.754 --> 01:13:32.475]  I'll never get to your calls if I don't shut up.
[01:13:32.495 --> 01:13:37.858]  But it's just... I like to run on at the mouth, and obviously you guys don't mind it too much.
[01:13:38.098 --> 01:13:41.479]  Most highly listened to Patriot Radio show in the country, but I still need to shut up.
[01:13:41.960 --> 01:13:43.441]  Alex and Mass, you're on the air.
[01:13:43.481 --> 01:13:43.941]  Go ahead.
[01:13:44.061 --> 01:13:44.861]  Yeah, what up, Alex?
[01:13:44.881 --> 01:13:46.442]  I don't have anything too much important.
[01:13:46.522 --> 01:13:47.883]  I just have a few questions, um,
[01:13:48.652 --> 01:14:00.776]  Are there any, like, simple plans or anything written out, like, some good documents, like, some top ten, like, ways to convince people, like, to get unbrainwashed about the government and all, like, you know, the brainwashing that's been happening?
[01:14:01.056 --> 01:14:07.519]  And also, would you consider ever going on one of the other, like, top entertainment radio morning shows, which would be Howard Stern?
[01:14:07.539 --> 01:14:08.939]  You'd get some real exposure.
[01:14:09.399 --> 01:14:10.240]  You'd be in New York.
[01:14:10.280 --> 01:14:16.842]  No, I've been contacted by Howard Stern's producer who told me I was going to be on and then never had me on.
[01:14:17.555 --> 01:14:19.736]  Oh, I'd say keep on with that.
[01:14:19.776 --> 01:14:21.076]  That would be great.
[01:14:21.116 --> 01:14:22.457]  Well, I don't have time to pursue it.
[01:14:22.497 --> 01:14:27.278]  In fact, lately I've cut back on the number of interviews I can do just because I've got to talk the talk.
[01:14:27.298 --> 01:14:29.499]  I've got to walk the walk and spend more time with my family.
[01:14:30.559 --> 01:14:33.280]  But, I mean, that comes first even if I don't get as much work done.
[01:14:34.000 --> 01:14:37.582]  But, no, I mean, if Howard Stern wants to have me on, I'd do it.
[01:14:38.522 --> 01:14:38.702]  Right.
[01:14:38.762 --> 01:14:41.763]  Also, you don't know anyone who has any publications that, like,
[01:14:42.392 --> 01:14:58.156]  Like, real simple instructions, like, just on how to get people, like, to realize that things aren't going the way they want them to be if they want, like, the Earth to not be a prison planet.
[01:15:00.336 --> 01:15:00.797]  I hear you.
[01:15:00.817 --> 01:15:01.677]  Thanks for the call.
[01:15:01.737 --> 01:15:05.638]  LibertyStickers.com, a sponsor, has a really good sticker.
[01:15:05.718 --> 01:15:09.019]  I might expropriate it and make a T-shirt out of it if they'll let me.
[01:15:09.979 --> 01:15:10.579]  Evil Men...
[01:15:11.673 --> 01:15:13.674]  Are in control, haven't you noticed?
[01:15:14.315 --> 01:15:15.916]  I think I've even said that before.
[01:15:15.956 --> 01:15:22.480]  The point is that it's very, very, very simple.
[01:15:24.621 --> 01:15:25.642]  It's very simple.
[01:15:28.323 --> 01:15:34.527]  Look, a lot of people say you've got to give people baby steps, you've got to slowly feed them, you've got to slowly wake them up.
[01:15:36.224 --> 01:15:37.945]  And that is how most people woke up.
[01:15:38.245 --> 01:15:49.228]  But what happened is most people heard Alex Jones or Tex Mars or somebody else on the radio 10 years ago, 15 years ago, 20 years ago, and they laughed at us.
[01:15:49.668 --> 01:15:50.568]  But they've got memories.
[01:15:50.688 --> 01:15:51.429]  They're not stupid.
[01:15:51.449 --> 01:15:52.249]  They're just in denial.
[01:15:53.489 --> 01:15:56.230]  And then slowly over time, they've seen it all come true.
[01:15:56.290 --> 01:16:02.772]  I mean, listen, did you know that we still run AXS TV shows that we did nine years ago?
[01:16:04.321 --> 01:16:07.662]  People always email me and say, why do you keep nine-year-old shows running?
[01:16:08.583 --> 01:16:13.865]  Because I'll sit there and watch a nine-year-old show, and you talk about having a little bit of pride.
