[00:00:05.945 --> 00:00:06.586]  Big Brother.
[01:03:31.314 --> 01:03:35.636]  But if you put all the costs of the war on the table ahead of time...
[01:03:36.167 --> 01:03:39.728]  You know, it's unlikely that any American majority is going to support it.
[01:03:40.249 --> 01:03:41.289]  All right, stay there, Phil.
[01:03:41.309 --> 01:03:41.889]  We've got a break.
[01:03:42.209 --> 01:03:42.990]  We'll be back in three minutes.
[01:03:43.010 --> 01:03:47.031]  I want to recap all this and then get into more specifics with you.
[01:03:47.612 --> 01:03:50.413]  We're talking to Philip Carter, military analyst, writer.
[01:03:50.433 --> 01:03:50.833]  We'll be back.
[01:03:53.514 --> 01:03:57.876]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.036 --> 01:04:02.498]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.618 --> 01:04:03.418]  There is a chance.
[01:04:04.363 --> 01:04:06.985]  To use this disaster for the New World Order.
[01:04:07.025 --> 01:04:10.107]  The New World Order can emerge.
[01:04:10.167 --> 01:04:14.390]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:14.450 --> 01:04:21.394]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:21.514 --> 01:04:23.576]  You will lose your liberty.
[01:04:23.876 --> 01:04:34.183]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.483 --> 01:04:39.885]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.365 --> 01:04:42.985]  Visit Infowars.com or PrisonPlanet.com to order.
[01:04:43.005 --> 01:04:43.586]  Or call toll-free 1-888-253-3139.
[01:04:43.626 --> 01:04:44.126]  That's 888-253-3139.
[01:04:44.146 --> 01:04:45.426]  Order today and spread the word.
[01:04:53.419 --> 01:04:54.100]  Hello, folks.
[01:04:54.200 --> 01:05:01.788]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.948 --> 01:05:12.019]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.479 --> 01:05:18.343]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.563 --> 01:05:22.985]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.225 --> 01:05:29.269]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.449 --> 01:05:35.893]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.213 --> 01:05:41.556]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium at...
[01:05:41.616 --> 01:05:43.019]  And tell them Alex Jones sent you.
[01:05:43.059 --> 01:05:45.284]  That's 888-803-4438 or order online at murkywater.com.
[01:05:52.697 --> 01:05:54.398]  Soon the mark of the beast will be enforced.
[01:05:54.598 --> 01:05:56.599]  Those that receive it will receive the wrath of God.
[01:05:56.799 --> 01:05:57.499]  Prepare yourself.
[01:05:57.659 --> 01:06:01.361]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:06:01.501 --> 01:06:07.243]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[01:06:07.303 --> 01:06:08.684]  There is absolutely no obligation.
[01:06:08.844 --> 01:06:11.465]  No one will call you and your number will not be sold to telemarketers.
[01:06:11.605 --> 01:06:13.166]  We just want to make sure you know the truth.
[01:06:13.486 --> 01:06:16.267]  Get your free book The Bible Says by calling toll-free 888-211-1715.
[01:06:16.307 --> 01:06:17.048]  Again, that's 888-211-1715.
[01:06:22.534 --> 01:06:24.535]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[01:06:58.010 --> 01:06:58.651]  Big Brother.
[01:06:59.311 --> 01:07:00.371]  Mainstream media.
[01:07:01.091 --> 01:07:02.172]  Government cover-ups.
[01:07:02.852 --> 01:07:03.672]  You want answers?
[01:07:04.412 --> 01:07:05.333]  Well, so does he.
[01:07:05.353 --> 01:07:09.854]  He's Alex Jones on the GCN Radio Network.
[01:07:10.154 --> 01:07:14.295]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.577 --> 01:07:21.878]  Alright, our guest is an Army veteran of 10 years.
[01:07:22.218 --> 01:07:23.198]  Got out as a captain.
[01:07:24.158 --> 01:07:25.219]  And he's also a lawyer.
[01:07:25.459 --> 01:07:26.199]  He writes for
[01:07:27.191 --> 01:07:33.956]  Major magazines and newspapers in this country as a military analyst and commentator.
[01:07:34.856 --> 01:07:38.719]  And he was quoted in a Cox News Service article that I saw in the Arizona Republic.
[01:07:38.759 --> 01:07:48.125]  We posted it as a headline on Monday at InfoWars.com concerning how military analysts say we're going to need a draft.
[01:07:49.086 --> 01:07:51.908]  And again, that's what Secretary of the Army said before they kicked him out.
[01:07:51.968 --> 01:07:56.191]  White said they sent 400,000 troops at least in Iraq to get the job done.
[01:07:57.494 --> 01:07:58.655]  They're now doing stop-loss.
[01:07:58.695 --> 01:08:01.516]  People who've already been in for five, ten years, they say, sorry, you can't leave.
[01:08:01.956 --> 01:08:05.958]  Or reserves who were promised they'd never be needed overseas.
[01:08:05.978 --> 01:08:07.778]  Oh, you're going to be in theater two years.
[01:08:07.838 --> 01:08:09.379]  Well, now four years.
[01:08:09.519 --> 01:08:10.739]  Well, we're never going to let you leave.
[01:08:11.660 --> 01:08:12.560]  All of this is happening.
[01:08:12.580 --> 01:08:14.201]  They've set up the draft boards again.
[01:08:14.701 --> 01:08:16.682]  They've doubled the funding for selective service.
[01:08:17.742 --> 01:08:20.403]  Republicans and Democrats have entered into these bills.
[01:08:20.423 --> 01:08:24.985]  They call it a joke by Rangel out of New York, the congressman, but it's not just Rangel.
[01:08:26.348 --> 01:08:28.129]  We've got Republicans introducing these bills.
[01:08:28.829 --> 01:08:30.130]  Universal Service Act.
[01:08:30.250 --> 01:08:32.431]  Men and women being drafted.
[01:08:32.491 --> 01:08:38.014]  Bush tried to use Private Lynch as a poster girl for women in front-line military action.
[01:08:38.914 --> 01:08:44.357]  So this is all happening, and talking to Philip Carter, for those that missed the last segment...
[01:08:45.870 --> 01:08:51.073]  Phil, let's just go over the facts, the different Rand Corporation and Army and Pentagon studies.
[01:08:52.394 --> 01:08:54.575]  They have to have a draft just to stay in Iraq.
[01:08:55.516 --> 01:09:04.882]  I mean, the Republican Guard that's now been turned into the National Guard of Iraq, they're not doing a good job.
[01:09:05.182 --> 01:09:07.503]  I mean, just go over it for us.
[01:09:07.543 --> 01:09:08.504]  Give us your analysis.
[01:09:08.544 --> 01:09:12.186]  Let's say you had three minutes on national TV to give folks your analysis.
[01:09:12.506 --> 01:09:13.407]  Give us your testimony.
[01:09:14.722 --> 01:09:15.543]  Okay, thanks Alex.
[01:09:16.223 --> 01:09:25.067]  The issue right now is how we're going to sustain an involvement of 140,000 to 150,000 US troops in Iraq for the long term.
[01:09:25.968 --> 01:09:35.832]  Since the invasion two years ago, and it's important to note that tomorrow will be the anniversary of the thunder run that took Baghdad, we've rotated more than 400,000 US troops through Iraq.
[01:09:38.576 --> 01:09:47.726]  And the most recent rotations have become increasingly composed of reserve units because we've already run through all of the active duty units.
[01:09:48.667 --> 01:09:51.490]  And truth be told, we've run through a lot of the reservists as well.
[01:09:52.591 --> 01:10:00.219]  And most folks in the Pentagon say that in mid-2006 we're going to run out of everything.
[01:10:00.805 --> 01:10:18.076]  And at that point, we're either going to need to reconstitute parts of the reserves that have been to Iraq before or been to Iraq and Afghanistan or another deployment before and that essentially need to be put back together to replace the soldiers who got out after that deployment.
[01:10:19.157 --> 01:10:23.400]  And then we're going to start seeing people on the active side deploy for the third or fourth time.
[01:10:24.781 --> 01:10:27.843]  And at a certain point, you have to wonder...
[01:10:28.926 --> 01:10:33.288]  Whether the current structure is good enough or whether we need something else to bring people in the door.
[01:10:34.129 --> 01:10:40.972]  Both the Army and the Marines have not been able to meet their recruiting targets recently, and the reserves have been even worse.
[01:10:41.552 --> 01:10:56.100]  And it's unclear whether the all-volunteer force can continue to bring in the people it needs into the front door to meet this commitment of 150,000, which, in my opinion, is going to continue for at least two or three years.
[01:10:58.855 --> 01:11:09.724]  Now, at the same time, the billboards are everywhere, the TV ads are everywhere, you go to a movie, there might be two military ads, they're recruiting all over the inner cities, targeting the disadvantaged.
[01:11:09.744 --> 01:11:11.626]  I mean, I've never seen a press like this.
[01:11:12.472 --> 01:11:13.933]  And they're still not getting their numbers.
[01:11:13.973 --> 01:11:20.299]  They do tricks in the services, like lowering their recruiting target to claim, oh, we didn't miss our target.
[01:11:20.599 --> 01:11:23.882]  But the Marines historically have always not had a problem.
[01:11:23.983 --> 01:11:29.467]  As you said, they're having a big problem, even though they're seen as an elite force that people want to be in.
[01:11:30.068 --> 01:11:34.412]  And now they're doing this stop-loss, which is basically slavery.
[01:11:34.432 --> 01:11:37.675]  I mean, somebody's already served, and then you say, okay, sorry.
[01:11:38.470 --> 01:11:40.211]  You've got to go back for another year.
[01:11:40.752 --> 01:11:42.853]  I mean, even in World War II they didn't do that.
[01:11:42.913 --> 01:11:45.355]  Even in Vietnam they didn't do that.
[01:11:45.655 --> 01:11:49.317]  These are people that have already served, and they're saying, you've got to go back now.
[01:11:49.978 --> 01:11:51.258]  I've read the military studies.
[01:11:51.299 --> 01:11:53.220]  They know most people fall apart.
[01:11:53.720 --> 01:12:05.528]  If you try to put them in these high-stress, high-combat guerrilla zones for more than a tour, the Pentagon knows that it's like tires on a truck.
[01:12:05.948 --> 01:12:07.649]  We're going to have more and more blowouts.
[01:12:07.689 --> 01:12:08.689]  This just isn't going to work.
[01:12:08.929 --> 01:12:12.890]  The gas runs out in mid-2006, and I think that's conservative.
[01:12:12.910 --> 01:12:16.411]  I think a lot of military analysts are saying sooner, so what are they going to do?
[01:12:16.811 --> 01:12:19.672]  Well, you know, I don't know that I would call it slavery.
[01:12:19.952 --> 01:12:25.694]  Whenever someone joins the military, they sign a contract that has a lot of fine print, and this is in there.
[01:12:25.714 --> 01:12:33.196]  But you're a lawyer, but they've looked at that fine print, and some federal courts have been ruling, though, that it doesn't really say that.
[01:12:34.613 --> 01:12:37.954]  Almost all the courts that have heard this have said it's a legitimate deal.
[01:12:39.455 --> 01:12:44.076]  Very rarely does a challenge to stop loss or a challenge to an enlistment contract ever go through.
[01:12:44.096 --> 01:12:46.477]  So you're not just for the draft then, Captain.
[01:12:47.537 --> 01:12:49.378]  You are for the stop loss.
[01:12:49.998 --> 01:13:00.841]  No, I think the use of stop loss and other measures belies an unwillingness on the Pentagon's part to look at the underlying problem, which is, quite frankly, we don't have enough troops to do the job.
[01:13:01.514 --> 01:13:12.264]  And so instead of addressing that head on and having a public debate about how to get the troops, they are using all the measures at their disposal to overstretch today's military.
[01:13:12.945 --> 01:13:17.850]  And so you have units from the Army and the Marines going back for their third time in Iraq.
[01:13:18.390 --> 01:13:21.373]  And frankly, that is not good personnel policy.
[01:13:21.413 --> 01:13:24.496]  As you say, we are going to have people who reach their breaking point.
[01:13:25.639 --> 01:13:32.084]  Well, I mean, from the studies I've seen, and you obviously know more about this than I do, but I've had generals and admirals on retired about this.
[01:13:32.564 --> 01:13:34.025]  They say that's very abusive.
[01:13:35.106 --> 01:13:41.530]  It is, and, you know, it's taken us 30 years to build this all-volunteer military since Vietnam.
[01:13:42.050 --> 01:13:43.712]  It's only going to take us three to break it.
[01:13:45.273 --> 01:13:48.555]  The force today is at a very delicate point.
[01:13:48.935 --> 01:13:49.996]  What you're seeing now...
[01:13:50.703 --> 01:13:50.983]  I think so.
[01:14:20.501 --> 01:14:24.124]  Have to worry about that point where the next dollar is not going to bring in the recruitment.
[01:14:24.144 --> 01:14:27.427]  But a lot of the Guard people are now on welfare and food stamps.
[01:14:27.567 --> 01:14:29.488]  They're getting treated even worse.
[01:14:31.830 --> 01:14:40.537]  The Reserves have always had issues where their soldiers make more in the civilian sector than they do on a military salary.
[01:14:41.998 --> 01:14:45.140]  I think what this war has been is a reality check for the reserves.
[01:14:45.600 --> 01:14:51.203]  Well, I'm sure you've heard those, sir, that they're foreclosing on reservist homes even though they're not supposed to.
[01:14:51.403 --> 01:14:52.084]  And that's illegal.
