[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:06:58.163 --> 01:07:00.664]  Because there's a war on for your mind.
[01:07:04.621 --> 01:07:10.545]  They've got a new thought crime bill that will go out to radio talk show hosts, the internet, free speech.
[01:07:12.546 --> 01:07:15.208]  They can't wait to start arresting people for their speech.
[01:07:17.189 --> 01:07:25.554]  We're also going to get into big rise in profit puts oil giants on defensive because they're running a cartel.
[01:07:25.614 --> 01:07:26.434]  They're colluding.
[01:07:26.954 --> 01:07:27.795]  They're conspiring.
[01:07:27.835 --> 01:07:29.356]  We have their own memos.
[01:07:31.221 --> 01:07:35.923]  And this has been in major newspapers, but people still seem to not be aware of it.
[01:07:37.664 --> 01:07:39.645]  At least the people I hear calling into talk shows.
[01:07:40.605 --> 01:07:51.910]  Also, Negroponte, the guy that literally ran death squads in Latin America and Iraq, is our new domestic head of intelligence, and he's actually hired former head of the Stasi, Marcus Wolff.
[01:07:52.501 --> 01:08:19.817]  And General Primakov of the KGB, that's not a joke, that's serious, to advise him, now announcing the new global and domestic spying operations here in the Washington Post, kind of just an interesting side note, Europe's first pyramid has been discovered in Bosnia, according to the big Bosnian daily newspaper, Dinev Azaz, or Avzaz, but really it's not the first Western Pyramid,
[01:08:20.706 --> 01:08:23.247]  There's pyramids in Rome that the Romans built.
[01:08:23.307 --> 01:08:24.188]  I don't know what they're talking about.
[01:08:24.228 --> 01:08:25.949]  I guess they mean ancient pyramid.
[01:08:26.509 --> 01:08:29.151]  Truly ancient, because this is a 10,000-year-old pyramid.
[01:08:29.171 --> 01:08:30.091]  It's just kind of weird.
[01:08:31.252 --> 01:08:37.475]  Iran diplomats in Moscow are trying to play down President's harsh statement on Israel about totally destroying it.
[01:08:38.616 --> 01:08:42.138]  And a first Iranian satellite has been launched into space.
[01:08:43.098 --> 01:08:44.579]  That and a lot more.
[01:08:44.639 --> 01:08:50.161]  Pastor Ted Pike coming up with an update on us for us on the hate bill coming up in the next hour.
[01:08:50.741 --> 01:08:52.782]  I want to try to move quicker through your calls here.
[01:08:53.283 --> 01:08:57.745]  Daryl disagrees, and so if you disagree with me, you get to go to the head of the line.
[01:08:58.945 --> 01:09:02.567]  But he's already been on one segment with us, so I'm just going to give him a minute more.
[01:09:03.067 --> 01:09:06.148]  And really, I don't know if we do disagree.
[01:09:07.329 --> 01:09:10.090]  Obviously, the Catholic Church is promoting the New World Order.
[01:09:11.067 --> 01:09:14.068]  But I think that there are a lot of different branches of it.
[01:09:14.488 --> 01:09:18.429]  There are some more socialistic branches, New World Order branches.
[01:09:18.789 --> 01:09:26.430]  There are people in the Catholic Church fighting that as well, but certainly the Vatican itself openly promotes one world government, one world religion.
[01:09:26.490 --> 01:09:30.211]  I mean, I've seen it come out of the Pope's mouth, and I'm not a Catholic.
[01:09:31.071 --> 01:09:38.813]  It's just that, let me tell you something, I don't see Catholics on TBN promoting world government and microchips and
[01:09:40.231 --> 01:09:42.814]  Worshipping George Bush and bombing the Middle East.
[01:09:43.515 --> 01:09:45.057]  I do see Protestants doing it.
[01:09:45.077 --> 01:09:46.499]  Of course, I've been raised a Protestant.
[01:09:47.760 --> 01:09:56.290]  So I just think, period, the New World Order, governments themselves, they're going in, taking over churches, just lock, stock, and barrels.
[01:09:56.611 --> 01:09:58.253]  I really don't know what the disagreement is
[01:09:59.735 --> 01:10:08.580]  If I have a guest who's basically saying that the Catholics themselves are just evil, I'm going to say, well, there's evil people in high places.
[01:10:09.600 --> 01:10:11.041]  Because I know a lot of Catholic people.
[01:10:11.061 --> 01:10:11.782]  They're good folks.
[01:10:12.502 --> 01:10:15.384]  And again, I don't want to have some three-hour debate about Catholics, folks.
[01:10:15.464 --> 01:10:16.064]  I really don't.
[01:10:16.445 --> 01:10:16.965]  You're welcome.
[01:10:16.985 --> 01:10:17.805]  We don't screen the calls.
[01:10:17.825 --> 01:10:20.287]  You're welcome to talk about Catholics all day if you want to.
[01:10:20.987 --> 01:10:23.449]  But Daryl, go ahead and finish up what you were saying.
[01:10:23.709 --> 01:10:28.552]  Alex, and I don't want your show ever to disintegrate into an ecclesiastical, doctrinal...
[01:10:29.187 --> 01:10:39.375]  ...type debate, and it's not about Catholics, because most individual Catholics are like most individual Jews at the lower levels, most individual Masons, most individual lower-level Jesuits.
[01:10:39.475 --> 01:10:41.657]  They've got no idea what's going on at the top.
[01:10:41.697 --> 01:10:48.202]  But the key fact that we're talking about is Murder Incorporated, and Walt brought up the point of the Vatican's Holocaust...
[01:10:48.786 --> 01:11:10.418]  Alex, the religious genocide that took place in the 1940s, just a few years before I was born, where they impelled small children on stakes, crucified Orthodox priests to wooden doors, led on and choreographed and orchestrated by the Franciscan monks, priests, and friars, led the Roman Catholic Ustashi Militia, which is called Catholic Action Militia,
[01:11:10.874 --> 01:11:14.657]  Much like what the Knights of Columbus have set up in the United States to do.
[01:11:14.677 --> 01:11:16.958]  But let me give you a couple quick quotes, very short ones.
[01:11:17.299 --> 01:11:22.222]  Marquis de Lafayette said that the Jesuits have instigated most of the wars of Europe.
[01:11:22.943 --> 01:11:33.670]  Edmund Parris, a famous author of the book Secret History of the Jesuits, the public is practically unaware of the overwhelming responsibility carried by the Vatican and its Jesuits in the starting of two world wars.
[01:11:34.551 --> 01:11:40.495]  A situation which may be explained in part by the gigantic finances at the disposition of the Vatican and its Jesuits.
[01:11:40.854 --> 01:11:44.516]  And the last quote, Alex, is from a famous Canadian historian, J.E.C.
[01:11:44.556 --> 01:12:00.727]  Shepard, said, Between 1555 and 1931, the Society of Jesus, that's the Jesuit order, was expelled from at least 83 countries, cities, states, and cities for engaging in political intrigue and subversive plot against the welfare of the state.
[01:12:00.827 --> 01:12:09.172]  Alex, they were thrown out mostly by Roman Catholic monarchs, three times, I believe, out of France, three times out of Spain, three times out of Portugal, or at least right in that ballpark.
[01:12:09.679 --> 01:12:13.842]  These Catholic Monarchs kept throwing these people out, and where did they come and take up residence?
[01:12:14.042 --> 01:12:21.688]  In England, and in the United States, and the Jesuits control Georgetown University and a lot of other big universities in the United States.
[01:12:21.728 --> 01:12:24.371]  They've got tremendous influence in the CFR.
[01:12:24.531 --> 01:12:30.615]  Their guy named Walsh, a priest, helped set up for the Department of State there.
[01:12:30.675 --> 01:12:34.238]  I'm trying to think of the school down there that trains diplomats and everything.
[01:12:34.679 --> 01:12:37.641]  My point, Alex, is that any place the Jesuits have been
[01:12:38.556 --> 01:12:40.478]  And they control the Knights of Malta, by the way.
[01:12:40.678 --> 01:12:42.539]  And they control the top levels of Freemasonry.
[01:12:42.559 --> 01:12:46.843]  You said about that you don't hear Catholics on TV condemning the New World Order.
[01:12:46.863 --> 01:12:47.624]  They don't have to.
[01:12:47.664 --> 01:12:49.865]  They control the top levels of Freemasonry.
[01:12:49.925 --> 01:12:51.787]  So, Alex, I'm scared to death.
[01:12:51.827 --> 01:12:52.728]  I'm telling you the truth.
[01:12:52.788 --> 01:12:56.391]  Not for myself, but for the children, our grandchildren in this country.
[01:12:57.352 --> 01:12:57.832]  Okay.
[01:12:57.932 --> 01:13:01.935]  I gave you the floor, and I appreciate your call, Darrell.
[01:13:02.736 --> 01:13:05.638]  I mean, you're just... I can hear the emotion.
[01:13:05.699 --> 01:13:07.420]  I can hear that you're scared and you're upset.
[01:13:10.589 --> 01:13:16.975]  I just look at this, and I know for a fact that it was the Rothschilds that funded World War I and World War II.
[01:13:17.576 --> 01:13:20.879]  And then I know we're going to hear that the Rothschilds are really Catholic.
[01:13:23.141 --> 01:13:24.782]  They're Luciferian, folks.
[01:13:25.062 --> 01:13:28.005]  That group has been taking over all these organizations.
[01:13:28.045 --> 01:13:32.329]  So, of course, you've got the New World Order controlling the Catholic Church.
[01:13:32.389 --> 01:13:35.252]  I mean, there are hundreds of Catholic publications I've read.
[01:13:36.764 --> 01:13:38.825]  Decrying the corruption coming out of Rome.
[01:13:39.366 --> 01:13:41.347]  Look, you don't have any argument here with me.
[01:13:41.367 --> 01:13:52.194]  I mean, back in the 80s, we had the CIA director meeting routinely with Pope John Paul II and little secret confabs cloistered in there, sneaking around.
[01:13:52.214 --> 01:14:00.319]  I mean, I know there's all sorts of stuff going on, but the New World Order uses any organization it can to run these operations.
[01:14:00.479 --> 01:14:03.381]  And I just, everybody gets caught up in the debate
[01:14:04.910 --> 01:14:07.792]  Of exactly who's got the most power inside the New World Order.
[01:14:08.892 --> 01:14:14.636]  And I guess that's healthier than believing George Bush actually runs something, or Bill Clinton runs something.
[01:14:16.337 --> 01:14:24.021]  To me, that's the ultimate distraction, and we're all just perseverating on George Bush, and oh, he may go to jail, or oh, he may have to resign.
[01:14:24.121 --> 01:14:24.861]  Ha ha!
[01:14:25.382 --> 01:14:27.843]  There may be indictments, Fitzgerald.
[01:14:27.863 --> 01:14:29.744]  I mean, none of it means anything.
[01:14:29.804 --> 01:14:32.666]  It's nothing but a grand, diversionary spectacle.
[01:14:32.726 --> 01:14:32.826]  So,
[01:14:33.556 --> 01:14:37.161]  I mean, I think it's good to have these discussions about who's got the power.
[01:14:37.641 --> 01:14:40.966]  Sir, I know a lot about the Jesuits, only because I...
[01:14:42.262 --> 01:14:45.323]  In my off time, I've read a lot of naval histories.
[01:14:45.343 --> 01:14:59.427]  For some reason, I one time read a naval history book and then I ended up reading some fiction and non-fiction and the history of early circumnavigation and obviously the Jesuits in Portugal and the rudders.
[01:14:59.808 --> 01:15:07.270]  The rudders were the little maps of where to go and secret maps of different tides and different channels and different...
[01:15:08.826 --> 01:15:11.427]  Different shipping lanes and how to travel around the world.
[01:15:11.867 --> 01:15:24.273]  So the Jesuits did get enormous power because they were the missionaries in the front-line vanguard, really a military order at that time, all over the planet, from China to Japan to Latin America.
[01:15:24.794 --> 01:15:28.395]  So I mean, absolutely, a lot of power, a lot of control.
[01:15:30.256 --> 01:15:31.017]  But it doesn't matter.
[01:15:31.037 --> 01:15:38.060]  I mean, at the top of the New World Order, you've got Protestants, you've got Catholics, you've got Jews, you've got everything, and they're just New World Order.
[01:15:38.777 --> 01:15:44.738]  And they hope that we'll all just sit here and talk about which group's dominant while they're playing us off against each other.
[01:15:44.778 --> 01:15:45.998]  It's like French dolls.
[01:15:47.058 --> 01:15:47.939]  Or Russian dolls.
[01:15:48.459 --> 01:15:53.880]  You got one little bitty one the size of a pea, and a little bit bigger one goes over that, and a little bit bigger one over that.
[01:15:56.020 --> 01:15:57.500]  That's what my studies have shown me.
[01:15:58.960 --> 01:16:04.621]  And I don't know how to... I mean, we can just talk about it all day long.
[01:16:05.221 --> 01:16:07.442]  See, that's how one call can just take us in a direction.
[01:16:07.622 --> 01:16:08.242]  And that's fine.
[01:16:08.795 --> 01:16:10.817]  But I'm really going to try to take your calls quickly now.
[01:16:11.417 --> 01:16:15.140]  I guess up next is Bart, and Bart's calling from Houston.
[01:16:15.160 --> 01:16:15.740]  Welcome, Bart.
[01:16:16.041 --> 01:16:16.561]  Hey, Alex.
[01:16:16.581 --> 01:16:19.363]  Well, you know, it's called not being able to see the forest for the trees.
[01:16:19.423 --> 01:16:22.085]  The idea is we have to engage the New World Order.
[01:16:22.105 --> 01:16:25.228]  We can't spend all of our time simply talking about the New World Order.
[01:16:25.248 --> 01:16:26.409]  That's its own mind trap.
[01:16:27.049 --> 01:16:28.070]  That's not the reason I called.
[01:16:28.090 --> 01:16:35.796]  The reason I called is, you know, Ted Pike's on today, and the bills that he's going to inform the listening audience about are very important, but
[01:16:36.246 --> 01:16:46.833]  You know, currently there are bills before the House and the Senate that are going to eliminate the franchising fees for all PEGs that supply public access channels across the country.
