[00:00:05.553 --> 00:00:06.194]  Big Brother.
[01:49:28.235 --> 01:49:37.019]  I want to talk more to you, Mrs. Champion, because this is so important, and I want to get into what you saw in that video, where you're going from here.
[01:49:37.879 --> 01:49:39.100]  I hope you sue these people's...
[01:49:40.842 --> 01:49:44.985]  You know, into oblivion, because this is such a dangerous precedent.
[01:49:45.486 --> 01:49:49.949]  We'll be right back with our guests, both of them standing up for all our freedoms.
[01:49:53.451 --> 01:49:57.775]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.955 --> 01:50:02.278]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:04.830 --> 01:50:06.931]  This disaster is a new world order.
[01:50:07.012 --> 01:50:09.773]  A new world order can emerge.
[01:50:10.074 --> 01:50:14.297]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.357 --> 01:50:21.281]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.421 --> 01:50:23.443]  You will lose your liberty.
[01:50:23.683 --> 01:50:34.188]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.408 --> 01:50:39.791]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.291 --> 01:50:42.972]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.052 --> 01:50:44.073]  Or call toll-free 1-888-253-3139.
[01:50:44.113 --> 01:50:44.313]  That's 888-253-3139.
[01:50:44.353 --> 01:50:45.353]  Order today and spread the word.
[01:50:54.697 --> 01:51:05.949]  Now you can enjoy the most delicious, freshest and healthiest drinking water any time, even while traveling, during outdoor sporting activities and in hospital filtration environments such as local or national emergencies.
[01:51:06.169 --> 01:51:14.158]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[01:51:14.378 --> 01:51:15.098]  We're good to go.
[01:51:31.064 --> 01:51:37.991]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:38.211 --> 01:51:40.673]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:51:40.894 --> 01:51:42.495]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:42.515 --> 01:51:43.396]  Not yet available in Iowa.
[01:51:53.908 --> 01:51:59.850]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.070 --> 01:52:02.331]  We specialize in keeping you alive and healthy.
[01:52:02.531 --> 01:52:08.873]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.213 --> 01:52:09.874]  We're good to go.
[01:52:31.827 --> 01:52:33.910]  Simply log on to herbalhealer.com.
[01:52:34.090 --> 01:52:38.515]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.755 --> 01:52:41.839]  We have been working hard since 1988 to save the remnant.
[01:52:41.999 --> 01:52:47.866]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.804 --> 01:53:07.417]  Don't forget, folks, my new documentary, The Order of Death, getting into the occult activities of the global elite and the whole history of skull and bones, Bohemian Grove, new footage, hidden footage inside there.
[01:53:08.149 --> 01:53:09.910]  We didn't go in the Bohemian Grove bathrooms, though.
[01:53:11.010 --> 01:53:12.811]  We let them have their privacy in there.
[01:53:13.771 --> 01:53:22.274]  But it is such an important new film, and it comes with the original Dark Secrets inside Bohemian Grove, re-edited, updated for 2005.
[01:53:22.554 --> 01:53:25.875]  Both films on one DVD or VHS, $24.95.
[01:53:25.935 --> 01:53:26.755]  Each additional copy, $9.95.
[01:53:26.815 --> 01:53:31.537]  So you get a whole bunch of them and give them as gifts, and your purchase makes this broadcast possible.
[01:53:32.017 --> 01:53:35.718]  Be sure and go to InfoWars.com and order via the Safe Secure online shopping cart.
[01:53:36.258 --> 01:53:36.878]  We're good to go.
[01:54:02.739 --> 01:54:10.444]  So I guess that's five months roughly free when you get a year membership right now, $39 a year membership at PrisonPlanet.tv.
[01:54:11.505 --> 01:54:12.745]  All the films, everything's there.
[01:54:13.066 --> 01:54:28.455]  Talking to our valiant guest, Cindy Champion and Mac Bidor, her son during the break, Mrs. Champion was telling me about how they have the ID cards in surrounding counties and the Social Security numbers on it.
[01:54:28.856 --> 01:54:30.957]  They're turning the schools into prisons, but continuing...
[01:54:31.977 --> 01:54:36.418]  And we're going to hold them over about 15 minutes in the next hour, folks, because this is so important.
[01:54:36.438 --> 01:54:38.758]  We've only got a few minutes left, though, in this hour.
[01:54:38.778 --> 01:54:42.039]  Kind of give us the condensed version, and then we'll come back and talk to some of your son.
[01:54:42.659 --> 01:54:44.179]  Specifically now, you talked to her.
[01:54:44.280 --> 01:54:45.020]  She seems upset.
[01:54:45.320 --> 01:54:48.520]  How did you get to the point to be able to, quote, watch some of the video?
[01:54:49.681 --> 01:54:56.922]  She called the high school principal who had placed the camera and said, we have a parent here that wants to view the video.
[01:54:58.318 --> 01:55:05.400]  What they did is he did come to the middle school office with film in hand or VHS cassette in hand.
[01:55:06.601 --> 01:55:11.842]  He popped it in the machine and he showed me the last two minutes only of the tape.
[01:55:12.383 --> 01:55:15.624]  I cannot attest of what actually was on there past that.
[01:55:16.324 --> 01:55:22.586]  But the two minutes he showed me was where there were three boys involved in taking the
[01:55:23.516 --> 01:55:25.677]  The camera down and disabling it.
[01:55:25.897 --> 01:55:27.358]  Absolute heroes.
[01:55:27.458 --> 01:55:39.243]  They basically showed that coming down, and then Matt grabbed the camera, and they called the bus and left the facility.
[01:55:40.283 --> 01:55:47.907]  After being shown that, and let me also clarify, this is what I saw as far as where the camera was set.
[01:55:48.747 --> 01:55:52.889]  The camera was up in the ceiling in a corner of the room,
[01:55:53.897 --> 01:55:54.677]  It was not.
[01:55:54.877 --> 01:55:59.699]  You could see there were not stall doors.
[01:56:00.199 --> 01:56:04.300]  So you could see in the stalls a little bit.
[01:56:04.420 --> 01:56:09.282]  About a quarter or so of the stall could be seen into.
[01:56:10.000 --> 01:56:13.941]  That you could not see urinals or toilets, just for the record.
[01:56:13.961 --> 01:56:18.282]  Well, in the Tennessee case, there was the whole kit-kat and caboodle right into the showers.
[01:56:18.662 --> 01:56:19.523]  But it doesn't matter.
[01:56:19.563 --> 01:56:21.023]  This shouldn't be anywhere in the bathroom.
[01:56:21.043 --> 01:56:21.723]  Oh, I agree.
[01:56:21.763 --> 01:56:22.984]  Next, it's going to be in the toilet.
[01:56:23.604 --> 01:56:25.985]  Well, I absolutely agree.
[01:56:26.085 --> 01:56:31.006]  This is where I saw my response was that there are other options.
[01:56:31.586 --> 01:56:33.067]  We need to look at other options.
[01:56:33.187 --> 01:56:34.287]  If there's an issue, then...
[01:56:34.966 --> 01:56:36.967]  You know, I did the same suggestion you did.
[01:56:37.007 --> 01:56:39.049]  What about, you know, a hall monitor?
[01:56:39.849 --> 01:56:44.873]  Technically, the hall monitor could be outside the bathroom and hear anything that's going on.
[01:56:45.053 --> 01:56:52.458]  Well, I mean, back in the day when that happened there, if a problem cropped up, they would just start having the coaches or the principals would just come spot-checking.
[01:56:52.478 --> 01:56:53.478]  They'd always catch people.
[01:56:53.518 --> 01:56:54.999]  Oh, yeah, absolutely.
[01:56:55.880 --> 01:57:02.084]  The other thing that concerned me, quite frankly, is that it seems I had a reporter...
[01:57:02.677 --> 01:57:18.626]  From the local Monticello News call me last night, and she wanted to find out, because she had the past statement that the press released that Joshua County School Board had distributed, which said basically nothing.
[01:57:19.407 --> 01:57:23.369]  And, you know, so she was wanting to call and get the full story.
[01:57:23.389 --> 01:57:24.730]  Well, I'll tell you what, stay there.
[01:57:24.750 --> 01:57:30.533]  We'll be right back in 70 seconds with our guest, Mrs. Cindy Champion and her son.
[01:57:31.274 --> 01:57:31.754]  We'll be right back.
[01:57:33.766 --> 01:57:34.006]  Or call 877-300-7645.
[01:57:49.830 --> 01:57:50.470]  Big Brother.
[01:57:51.131 --> 01:57:52.171]  Mainstream media.
[01:57:52.911 --> 01:57:54.072]  Government cover-ups.
[01:57:54.632 --> 01:57:55.492]  You want answers?
[01:57:56.232 --> 01:57:57.093]  Well, so does he.
[01:57:57.113 --> 01:58:01.454]  He's Alex Jones on the GCN Radio Network.
[01:58:01.974 --> 01:58:06.116]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.176 --> 01:58:09.377]  All right, tons of news we haven't even gotten to yet.
[01:58:09.397 --> 01:58:10.457]  There's so much of it.
[01:58:11.017 --> 01:58:11.818]  Your calls.
[01:58:13.818 --> 01:58:18.580]  It's all coming up in this hour, this third edition, this third hour of this Friday edition.
[01:58:21.138 --> 01:58:22.479]  Camera in school bathroom.
[01:58:22.499 --> 01:58:23.880]  We started talking about this a few days ago.
[01:58:23.900 --> 01:58:35.907]  There's been so many cases of this, but this time the young man, Mac Bidor, took the camera down with two of his friends, took it home, and when he took it back to school and they tried to say, hey, we don't like being videotaped, they said, hey, you're suspended for a week.
[01:58:37.448 --> 01:58:43.011]  And it's just total big brother, and that the principals think this is normal is just outrageous.
[01:58:43.772 --> 01:58:50.696]  We're talking to his mother, Cindy Champion, and we're going to bring Mac in here more in just a few minutes.
[01:58:52.380 --> 01:59:00.444]  Cindy, continuing, you got a call from the press trying to learn more of what the principals are actually doing, what they're up to, because they're stonewalling the press right now.
[01:59:00.484 --> 01:59:05.066]  I mean, everybody's refusing to comment, but you were in there day one after this happened.
[01:59:05.106 --> 01:59:06.847]  You had more info.
[01:59:07.467 --> 01:59:09.468]  Tie that together for us, why the press was calling you.
[01:59:11.709 --> 01:59:19.172]  She had dealt with me on issues previously and had understood that if I saw something that was not
[01:59:19.833 --> 01:59:21.295]  Correct, or as it should be.
[01:59:21.956 --> 01:59:27.422]  I was the one to stand up and say, hey, whoa, whoa, whoa, this is not correct.
[01:59:27.442 --> 01:59:30.305]  So you do news archiving, so this is your business?
[01:59:30.706 --> 01:59:38.495]  Yeah, I own and operate a company called Track News, and we right now are archiving close to 40 stations around the southeast.
[01:59:39.014 --> 01:59:41.136]  It's called Teleclips here in Austin.
[01:59:41.156 --> 01:59:43.458]  Yeah, exactly.
[01:59:44.219 --> 01:59:46.000]  So you're a total newshound.
[01:59:46.260 --> 01:59:47.041]  This is what you do.
[01:59:47.241 --> 01:59:51.805]  Which is what has, I guess, prompted me to feel the way that I do, to be a little more cautious.
[01:59:52.926 --> 01:59:57.090]  I've been doing what I do for 20 years, and I've seen a lot more things than I wish I'd ever seen.
[01:59:57.130 --> 01:59:58.231]  Yeah, you're informed, okay.
[01:59:58.331 --> 01:59:58.711]  Correct.
[01:59:59.292 --> 02:00:00.633]  So she called you for more info.
[02:00:01.093 --> 02:00:01.514]  Exactly.
[02:00:01.734 --> 02:00:06.578]  So I had told her one of my primary concerns was that
[02:00:07.339 --> 02:00:09.699]  This does not even seem to be a policy.
[02:00:10.960 --> 02:00:20.361]  That it seemed as if the principal had decided arbitrarily on his own to go ahead and film, which raises issues unto itself.
[02:00:21.461 --> 02:00:24.362]  She indicated to me that she concurred.
[02:00:24.442 --> 02:00:36.624]  She had been at the last three Jasper County board meetings and that never was anything brought up having to do with any kind of security or vandalism or cameras.
[02:00:37.273 --> 02:00:40.436]  There was never a time for a closed-door session either.
[02:00:41.377 --> 02:00:42.999]  When does your son get to go back to school?
[02:00:43.660 --> 02:00:44.260]  Next Wednesday.
[02:00:44.981 --> 02:00:47.244]  And how are his peers?
[02:00:47.464 --> 02:00:48.825]  I mean, is he a hero to them?
[02:00:48.885 --> 02:00:49.446]  Are they happy?
[02:00:50.887 --> 02:00:52.289]  I'll let him answer that question.
