[00:00:05.877 --> 00:00:06.518]  Big Brother.
[01:02:04.665 --> 01:02:05.806]  It was never about 9-11.
[01:02:06.587 --> 01:02:11.091]  And then some days it is about 9-11, and some days it still is about WMDs.
[01:02:11.472 --> 01:02:13.614]  Some neocons actually said they found WMDs.
[01:02:13.634 --> 01:02:17.298]  It's schizophrenic, or more than schizophrenic.
[01:02:17.318 --> 01:02:22.544]  It's like they have ten different personalities or something, and it's just become glaringly obvious that it's a fraud.
[01:02:23.184 --> 01:02:24.886]  And Saddam Hussein did not attack us.
[01:02:24.966 --> 01:02:28.389]  He was actually against Al-Qaeda.
[01:02:28.709 --> 01:02:29.930]  He had a secular government.
[01:02:29.950 --> 01:02:33.674]  It was one of the few governments where there was actually a large Christian population.
[01:02:35.055 --> 01:02:39.339]  One of his highest level officials is Tariq Aziz, who was Catholic.
[01:02:39.359 --> 01:02:40.320]  He was his foreign minister.
[01:02:40.920 --> 01:02:42.662]  So none of this holds water.
[01:02:44.664 --> 01:02:46.105]  It's just a complete fraud.
[01:02:46.926 --> 01:02:48.087]  But there are still some people...
[01:02:49.324 --> 01:02:50.205]  We all remember this.
[01:02:50.345 --> 01:02:53.407]  For the first six months after 9-11, it was Bin Laden.
[01:02:53.447 --> 01:02:54.047]  He's gonna get you.
[01:02:54.087 --> 01:02:54.688]  He's the demon.
[01:02:54.708 --> 01:02:56.109]  Dead or alive, we're gonna capture him.
[01:02:56.129 --> 01:02:59.291]  And then Bush suddenly, in a press conference, said, I'm not worried about Bin Laden.
[01:02:59.371 --> 01:03:00.271]  I don't want Bin Laden.
[01:03:00.552 --> 01:03:01.452]  I'm not after Bin Laden.
[01:03:01.833 --> 01:03:04.414]  And then the CIA put out reports saying, yeah, we don't want him now.
[01:03:04.855 --> 01:03:05.735]  No, it's Saddam.
[01:03:05.775 --> 01:03:08.997]  And literally, Bush instructed the media about eight months after 9-11.
[01:03:09.057 --> 01:03:11.879]  Remember, he said, we're too much focused on Bin Laden.
[01:03:11.899 --> 01:03:12.620]  We're building him up.
[01:03:12.680 --> 01:03:13.440]  No, it's Saddam.
[01:03:13.480 --> 01:03:15.502]  And literally, the news morphed
[01:03:16.613 --> 01:03:19.154]  In just a matter of days, we never heard about Bin Laden again.
[01:03:19.174 --> 01:03:20.074]  It was all Saddam.
[01:03:20.094 --> 01:03:21.014]  9-11 Saddam.
[01:03:21.555 --> 01:03:23.375]  So literally, and then they had polls.
[01:03:23.455 --> 01:03:27.757]  Half of Americans in major polls thought Saddam had attacked us and thought he was Bin Laden.
[01:03:28.857 --> 01:03:32.698]  And you talk to a lot of Americans and they literally... I'm not insulting my countrymen.
[01:03:32.718 --> 01:03:34.119]  We used to be the smartest folks around.
[01:03:34.139 --> 01:03:36.239]  You know, the highest test scores 50 years ago.
[01:03:36.279 --> 01:03:38.420]  But by design, the government's done everybody down.
[01:03:39.568 --> 01:03:41.750]  A lot of Americans can't find Iraq on a map.
[01:03:41.810 --> 01:03:43.911]  They don't know anything about the world, nothing.
[01:03:44.191 --> 01:03:45.172]  But they've got an opinion.
[01:03:45.632 --> 01:03:48.674]  And that bin Laden Saddam guy, he's going down.
[01:03:49.475 --> 01:03:53.257]  And so it's just childish, mindless propaganda, and it's failing.
[01:03:53.638 --> 01:03:57.981]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:58.161 --> 01:04:02.624]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.744 --> 01:04:07.127]  There is a chance to use this disaster with a New World Order.
[01:04:07.227 --> 01:04:08.488]  A New World Order.
[01:04:09.228 --> 01:04:09.649]  Panama.
[01:04:09.749 --> 01:04:10.670]  You will lose your liberty.
[01:04:25.168 --> 01:04:34.391]  Executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.631 --> 01:04:39.992]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.492 --> 01:04:43.893]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:43.913 --> 01:04:44.254]  That's 888-253-3139.
[01:04:44.274 --> 01:04:45.554]  Order today and spread the word!
[01:04:53.692 --> 01:05:02.056]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.216 --> 01:05:12.261]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.741 --> 01:05:18.603]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.823 --> 01:05:29.546]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.706 --> 01:05:36.167]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.468 --> 01:05:41.869]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:42.691 --> 01:05:44.616]  Call us at 888-803-4438.
[01:05:44.796 --> 01:05:45.999]  And tell them Alex Jones sent you.
[01:05:46.120 --> 01:05:46.340]  That's 888-803-4438.
[01:05:46.360 --> 01:05:47.684]  Or order online at Berkeywater.com.
[01:05:54.531 --> 01:05:56.133]  Government is best, which governs me.
[01:05:56.693 --> 01:05:57.994]  Wake up and smell the fascism.
[01:05:58.435 --> 01:06:01.157]  Being in government means never having to say you're sorry.
[01:06:01.598 --> 01:06:04.240]  What part of unconstitutional do you not understand, George?
[01:06:04.680 --> 01:06:11.166]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:06:11.467 --> 01:06:18.874]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:06:19.534 --> 01:06:23.056]  LibertyStickers.com can even customize your own bumper stickers.
[01:06:23.216 --> 01:06:25.257]  It's time to stand up for what you believe.
[01:06:25.617 --> 01:06:26.638]  Invest in your freedom.
[01:06:26.858 --> 01:06:31.381]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:06:31.981 --> 01:06:33.422]  I never voted for a war criminal.
[01:06:33.602 --> 01:06:33.942]  Have you?
[01:06:34.542 --> 01:06:36.043]  Real conservatives hate Bush.
[01:06:36.484 --> 01:06:37.984]  Go to LibertyStickers.com or call 877-873-9626.
[01:06:38.044 --> 01:06:39.525]  If only our president would listen to his God.
[01:06:44.693 --> 01:06:45.734]  Perhaps Jenna Bush?
[01:06:46.314 --> 01:06:47.475]  Osama Bin Forgotten?
[01:06:47.935 --> 01:06:51.637]  Go to LibertyStickers.com and express your freedom of speech today.
[01:06:51.657 --> 01:06:56.320]  He's the T-Rex of political talk.
[01:06:56.340 --> 01:06:59.661]  Alex Jones on the GCN Radio Network.
[01:07:12.278 --> 01:07:13.619]  Ladies and gentlemen, we're back live.
[01:07:13.639 --> 01:07:17.302]  The websites are InfoWars.com and PrisonPlanet.tv.
[01:07:17.382 --> 01:07:18.303]  Why InfoWars?
[01:07:18.643 --> 01:07:21.285]  Because there is a war on for your mind.
[01:07:21.325 --> 01:07:24.808]  We just want you to start thinking on your own, getting informed, getting involved.
[01:07:24.868 --> 01:07:26.389]  Why PrisonPlanet.com?
[01:07:26.409 --> 01:07:29.852]  Because the earth is being turned into a huge surveillance control grid.
[01:07:30.953 --> 01:07:32.434]  The documents are official.
[01:07:32.494 --> 01:07:33.235]  They are legion.
[01:07:33.255 --> 01:07:34.255]  We're losing our freedoms.
[01:07:34.656 --> 01:07:38.659]  We're going to go to Julian and Rose and others here in just a few minutes.
[01:07:40.051 --> 01:07:44.715]  But before we do that, during the break we were talking, you were in another city in the U.S.
[01:07:44.735 --> 01:07:45.275]  doing interviews.
[01:07:45.295 --> 01:07:47.938]  You got in a taxi, and what did the taxi driver say to you?
[01:07:48.558 --> 01:08:01.189]  Oh, well, the taxi driver said to us, and I won't attempt to do the accent, but he did recognize we were sort of vaguely English when we explained where we were from, and he said, uh, now, England, is that where English comes from?
[01:08:02.610 --> 01:08:03.150]  That's funny.
[01:08:03.431 --> 01:08:05.673]  And we were quite scared by that, actually.
[01:08:06.433 --> 01:08:08.395]  This man was in control of a half-ton vehicle.
[01:08:09.937 --> 01:08:11.799]  I don't say this to be mean or elitist.
[01:08:11.899 --> 01:08:12.700]  I'm not sardonic.
[01:08:13.341 --> 01:08:15.323]  I don't go around thinking, oh, I'm so smart.
[01:08:15.403 --> 01:08:16.063]  Oh, this is great.
[01:08:16.083 --> 01:08:17.925]  Because I know a lot of yuppies and people that do.
[01:08:18.005 --> 01:08:19.687]  They have pleasure that everybody's so dumb.
[01:08:20.047 --> 01:08:22.369]  And they can manipulate them and laugh at them.
[01:08:22.710 --> 01:08:23.711]  This is what the elite's into.
[01:08:24.745 --> 01:08:29.169]  And I have handbooks, the Department of Education, where they say that we're basically slaves.
[01:08:29.469 --> 01:08:32.272]  Oh, we have to prepare them for the general, you know, underclass workforce.
[01:08:32.292 --> 01:08:35.334]  We need to... They're too rebellious and too informed.
[01:08:35.354 --> 01:08:37.476]  We need to simplify them for their own good.
[01:08:37.516 --> 01:08:38.617]  You know, this is 50 years old.
[01:08:38.977 --> 01:08:41.159]  And we've gone... You want to do a program on this?
[01:08:41.179 --> 01:08:42.020]  Talk about conspiracies.
[01:08:42.820 --> 01:08:45.843]  But it's all public, so I guess it's not a conspiracy theory, it's a conspiracy fact.
[01:08:45.903 --> 01:08:48.125]  It's a program of control.
[01:08:48.905 --> 01:08:51.047]  Go back 50 years ago when they were saying this.
[01:08:51.067 --> 01:08:51.768]  They're too smart!
[01:08:52.799 --> 01:08:55.503]  Americans were number one in the industrialized world.
[01:08:56.104 --> 01:08:57.205]  Way ahead of the third world.
[01:08:57.325 --> 01:09:00.810]  Number one on average for reading, writing, mathematics, inventions.
[01:09:00.830 --> 01:09:02.552]  We were just running around dynamos.
[01:09:03.012 --> 01:09:06.737]  That's why 4% of the population had over half the wealth.
[01:09:06.897 --> 01:09:10.983]  Well now, we don't have half the wealth anymore and we're fat, dumb and happy.
[01:09:11.838 --> 01:09:15.400]  And I'm tired of even people who you think are educated and informed.
[01:09:15.420 --> 01:09:17.741]  It's not even that they're stupid.
[01:09:17.801 --> 01:09:18.741]  It's like they're mesmerized.
[01:09:18.761 --> 01:09:19.841]  They're experts on baseball.
[01:09:20.262 --> 01:09:21.922]  I can tell you scores from 20 years ago.
[01:09:22.222 --> 01:09:25.224]  They're experts on professional football.
[01:09:25.744 --> 01:09:30.466]  They're experts on how to act cool, or what beer is the most stylish, or what hunting rifle is the best.
[01:09:30.986 --> 01:09:37.809]  They're experts on what cosmetics are wonderful, or who to go to to get breast implants, or what tattoo to have.
[01:09:38.410 --> 01:09:38.690]  Yes, we are.
[01:09:53.877 --> 01:09:57.321]  Well, I mean, what, 70-80% of Europeans routinely travel out of their country?
[01:09:57.621 --> 01:10:01.506]  But in America, I think it's only 20% do in their lifetime in some cases?
[01:10:01.966 --> 01:10:03.588]  So it's a bubble.
[01:10:04.429 --> 01:10:07.172]  It's really like a matrix microcosm.
[01:10:07.212 --> 01:10:10.556]  And so I'm not up here lording this over and laughing at people with pleasure.
[01:10:11.016 --> 01:10:12.336]  It's kind of a sad laughter.
[01:10:12.737 --> 01:10:14.597]  I want people to start getting informed.
[01:10:14.757 --> 01:10:16.918]  You know, they'll have all these views and they'll argue with me.
