[00:00:05.796 --> 00:00:06.436]  Big Brother.
[01:06:19.691 --> 01:06:30.862]  Loaded with danzones, which are some of the most powerful antioxidants ever found, fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and stress relief.
[01:06:30.882 --> 01:06:31.662]  So much more.
[01:06:31.882 --> 01:06:37.945]  Now you can experience the whole fruit goodness of the Mangosteen with Zango, the original Mangosteen functional health beverage.
[01:06:38.185 --> 01:06:39.966]  Order your Zango by calling now, 800-625-2890.
[01:06:40.046 --> 01:06:42.287]  Or visit MangosteenMarket.com.
[01:06:42.307 --> 01:06:43.468]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[01:06:43.568 --> 01:06:44.208]  Call now, 800-625-2890.
[01:06:44.228 --> 01:06:46.389]  He's the T-Rex of political talk.
[01:06:46.409 --> 01:06:48.650]  Alex Jones on the GCN Radio Network.
[01:07:01.124 --> 01:07:08.908]  Alright, coming up in a few minutes, Dr. Nick Begich, an expert on HAARP and government weather modification and control systems.
[01:07:09.669 --> 01:07:11.029]  And I just talked to him during the break.
[01:07:11.069 --> 01:07:18.694]  He doesn't believe the government's behind this, neither do I. Nevertheless, they do have the capacity to manipulate weather, and that's admitted.
[01:07:19.054 --> 01:07:20.014]  So we'll talk about that.
[01:07:20.194 --> 01:07:24.517]  Also, his father was a famous congressman who died mysteriously in a plane crash.
[01:07:25.597 --> 01:07:30.380]  And of course, we've had Dr. Begich on many times to talk about oil and the politics of it.
[01:07:31.756 --> 01:07:38.419]  And some of the cause and effect we're going to see from the nightmare scenario caused by Katrina.
[01:07:39.020 --> 01:07:45.303]  And really the media cover-up right now of just how devastating, just how devastating this is.
[01:07:46.244 --> 01:07:50.931]  But Charles and Frank are from Louisiana, and I'm going to callers from Louisiana.
[01:07:51.191 --> 01:07:53.074]  Charles, you had one more thing you wanted to add.
[01:07:53.114 --> 01:07:53.595]  Go ahead.
[01:07:54.035 --> 01:07:58.742]  Well, now it's going to be really bad up here, and the water's going to be bad.
[01:07:58.982 --> 01:08:01.346]  People that didn't get Bertie's love are going to get sick.
[01:08:02.563 --> 01:08:08.688]  And another thing is, remember this, I'm telling you, these people don't have no identification, no place to go.
[01:08:08.968 --> 01:08:10.610]  They don't know how to tag them.
[01:08:10.970 --> 01:08:15.774]  I told a policeman when I brought him aboard here, he said, we're going to have to find out how to tag these people.
[01:08:15.794 --> 01:08:16.554]  I said, what do you mean?
[01:08:16.594 --> 01:08:18.076]  He said, that might be a good idea.
[01:08:18.096 --> 01:08:22.839]  He said, we're going to have hundreds of thousands of people with no identification here.
[01:08:23.100 --> 01:08:24.541]  They're sleeping on the bridges.
[01:08:24.761 --> 01:08:26.162]  They're actually having fist fights.
[01:08:26.202 --> 01:08:27.243]  They're riding down there.
[01:08:27.830 --> 01:08:29.351]  They're actually right, Mr. Jones.
[01:08:29.611 --> 01:08:43.918]  Well, that's what we're getting from people in and out of the city is that... Now, imagine the evil of these looters who, instead of getting into houses and getting old ladies and children and men and women out... I mean, my instinct, if I was there, my instinct is to try to go there.
[01:08:43.978 --> 01:08:45.599]  Obviously, you can't, folks, and it wouldn't help.
[01:08:47.280 --> 01:08:50.963]  But if I live in Louisiana, I would be trying to get in there and help those people.
[01:08:51.003 --> 01:08:55.626]  Instead, we've got all these scumbags running around robbing people.
[01:08:56.027 --> 01:08:57.848]  They are the lowest form of trash.
[01:08:58.208 --> 01:09:02.131]  Then you've got the government grandstanding, talking about what a great job they've done.
[01:09:02.332 --> 01:09:05.154]  When it's the government that blocked fixing these dikes.
[01:09:05.614 --> 01:09:10.578]  Every time you hear something, the government is, land rule and all that.
[01:09:10.958 --> 01:09:12.960]  Let me tell you, these people are responsible for this.
[01:09:13.440 --> 01:09:16.963]  I mean, they, they, they, they, for twenty-something years, they knew that levy would break.
[01:09:16.983 --> 01:09:18.224]  They've been straight up for twenty years.
[01:09:18.484 --> 01:09:19.264]  I'm from New Orleans.
[01:09:19.544 --> 01:09:21.086]  I am a longshoreman by trade.
[01:09:21.606 --> 01:09:22.426]  And I'm telling you something.
[01:09:22.747 --> 01:09:24.408]  Uh, we, you ain't heard the last of this.
[01:09:24.928 --> 01:09:25.749]  The worst is to come.
[01:09:26.209 --> 01:09:27.890]  This is, this is only the first stage of it.
[01:09:28.130 --> 01:09:28.911]  And I'm telling you what.
[01:09:29.231 --> 01:09:30.072]  But are people mad?
[01:09:30.112 --> 01:09:31.133]  I mean, are they aware of this?
[01:09:31.213 --> 01:09:32.954]  Oh, yes, yes, yes, yes, they are.
[01:09:33.427 --> 01:09:34.948]  They're fighting at Sleeper Road Bridges.
[01:09:34.968 --> 01:09:37.370]  They've got convicts on barges right now.
[01:09:37.430 --> 01:09:38.111]  Four thousand.
[01:09:38.411 --> 01:09:39.612]  They're trying to move them.
[01:09:39.972 --> 01:09:44.556]  And then they're going to try to... They're going to bring ships down here for water and all that.
[01:09:44.596 --> 01:09:47.578]  Mr. Jones, you're looking at... I think New Orleans is actually finished.
[01:09:47.598 --> 01:09:50.361]  It'll be ten years before New Orleans will ever start building again.
[01:09:51.421 --> 01:09:55.565]  And if this dike breaks again, that's nine more foot of water.
[01:09:55.925 --> 01:09:56.826]  My aunt lives right there.
[01:09:56.886 --> 01:09:57.686]  Nine more foot.
[01:09:57.706 --> 01:09:58.247]  Imagine that.
[01:09:58.792 --> 01:10:00.473]  Nine more feet, and guess what?
[01:10:00.674 --> 01:10:02.795]  The engineers just quit trying to stop it.
[01:10:02.815 --> 01:10:07.919]  They're just dropping bags up there, and all they do is praise these politicians.
[01:10:08.500 --> 01:10:09.581]  How concerned they are.
[01:10:09.881 --> 01:10:10.882]  It's unbelievable.
[01:10:11.202 --> 01:10:12.043]  It's unbelievable.
[01:10:12.823 --> 01:10:14.705]  Well, they did a good job not fixing the dike.
[01:10:14.745 --> 01:10:15.445]  Thank you for the call.
[01:10:16.346 --> 01:10:20.469]  God bless you, and please call in with reports as things develop, even if it's later today.
[01:10:21.390 --> 01:10:24.753]  Charles, thank you for the report.
[01:10:25.413 --> 01:10:27.135]  Again, folks, in the Netherlands,
[01:10:28.211 --> 01:10:32.956]  Something like 20% of the country, and some areas more, was once underwater.
[01:10:34.077 --> 01:10:37.560]  And you're talking 10, 15 or more feet under sea level.
[01:10:38.220 --> 01:10:41.624]  Do you ever hear about their dikes breaking when the big Atlantic storms hit?
[01:10:42.304 --> 01:10:43.485]  No, you never hear about it.
[01:10:43.505 --> 01:10:45.247]  If it does, they got four or five levels.
[01:10:47.829 --> 01:10:50.612]  This goes to the mentality of our politicians.
[01:10:51.193 --> 01:10:53.555]  Bush has doubled almost every federal agency.
[01:10:55.198 --> 01:11:03.922]  They are swimming in billions of dollars a month in profits at Lockheed Martin and at the Carlisle Group with Cheney's wife, you know, on the board of it, and Bush Sr.
[01:11:03.962 --> 01:11:04.982]  on the board of Carlisle.
[01:11:05.342 --> 01:11:08.463]  I mean, it is just, it is the sickest joke.
[01:11:09.183 --> 01:11:13.905]  We're going to go to, in just a moment, to Dr. Begich, who I appreciate holding.
[01:11:14.065 --> 01:11:16.766]  We're going to let Frank have a few words here from Louisiana as well.
[01:11:17.106 --> 01:11:19.007]  I've just got to say this about Mary Landrieu.
[01:11:21.368 --> 01:11:23.969]  That senator who stole her way into the
[01:11:24.990 --> 01:11:26.831]  Seat to begin with, but that's a whole other subject.
[01:11:27.312 --> 01:11:41.101]  I've seen her on television saying, well because we didn't take enough property, have enough environmental funding for the wetlands, and because we didn't fix the wetlands, and because we didn't restore the wetlands, this happened.
[01:11:41.501 --> 01:11:44.183]  Well I happen to know about the ecology in Louisiana.
[01:11:45.064 --> 01:11:46.405]  I've interviewed ecologists on it.
[01:11:48.406 --> 01:11:52.169]  They have not allowed them to build the dikes because of the wetlands.
[01:11:53.200 --> 01:12:07.350]  So again, the exact opposite, the exact opposite of what Landrieu is saying is the truth, and then she's the one pushing all this for the last eight, nine years, and then she's up there saying, man, it's like George Bush.
[01:12:07.590 --> 01:12:16.356]  He cuts the funding by 90 plus percent from just repairing the dike, and then he's grandstanding as our savior.
[01:12:18.032 --> 01:12:20.353]  It'd be like Ted Bundy being the judge in his own trial.
[01:12:20.613 --> 01:12:22.154]  Frank, Louisiana, you're there.
[01:12:22.214 --> 01:12:22.814]  Give us a comment.
[01:12:23.214 --> 01:12:25.975]  Yes, you made some very good comments there, Alex.
[01:12:26.175 --> 01:12:29.456]  I would like to read a sentence in today's paper, if I can.
[01:12:29.476 --> 01:12:30.617]  Maybe I have to set it up a bit.
[01:12:31.157 --> 01:12:33.358]  Something happened a year and a half ago at LSU.
[01:12:33.378 --> 01:12:37.439]  They hired a guy by the name of O'Keefe to be the chancellor of LSU.
[01:12:38.059 --> 01:12:40.180]  This was a guy who was in charge of NASA.
[01:12:40.680 --> 01:12:45.782]  And there was some nefarious kind of stuff with the guy, and I felt uncomfortable with him.
[01:12:46.499 --> 01:12:47.559]  He didn't have a PhD.
[01:12:47.579 --> 01:12:48.460]  He wasn't an academic.
[01:12:48.520 --> 01:12:49.920]  I said, why are they hiring this guy?
[01:12:50.781 --> 01:12:54.262]  Now, O'Keefe was a former NASA guy.
[01:12:54.302 --> 01:12:55.743]  He's the chancellor of LSU.
[01:12:55.863 --> 01:12:58.904]  Well, almost every major university is having former spooks.
[01:12:59.084 --> 01:13:04.786]  NSA, CIA, FBI, you know, generals.
[01:13:05.346 --> 01:13:08.007]  I mean, look, they're totally taking over.
[01:13:08.047 --> 01:13:09.128]  Police chiefs and everything.
[01:13:10.569 --> 01:13:15.812]  They were talking about the LSU is going to apparently be a big center for FEMA or something like this.
[01:13:15.872 --> 01:13:17.012]  Let me read you this.
[01:13:17.032 --> 01:13:19.694]  Look, Texas A&M is now the big CIA command base.
[01:13:19.774 --> 01:13:21.215]  Every major... I'm sorry, go ahead.
[01:13:22.095 --> 01:13:38.503]  It says, the expanded role for LSU, O'Keefe said, was first discussed as a hypothetical a month ago, refined in a meeting a week and a half ago, then put into action as state and federal officials learned of the severity of Katrina.
[01:13:39.694 --> 01:13:41.295]  Uh, blowing up on New Orleans.
[01:13:41.355 --> 01:13:47.680]  Now, I called my state official representative today and I said, look, let me tell you the way these guys work.
[01:13:47.740 --> 01:13:56.966]  They're going to take the most tragic events and they're going to, they're going to find one guy that they can run this whole thing through.
[01:13:57.646 --> 01:14:04.151]  I said, what is the head of the chancellor of LSU doing anything but running LSU?
[01:14:04.211 --> 01:14:09.294]  This should be run through the governor of the state of Louisiana, the state representatives, period.
[01:14:10.003 --> 01:14:12.965]  Yeah, it just so happens he's a former NASA executive.
[01:14:13.426 --> 01:14:14.847]  It is suspicious.
[01:14:15.047 --> 01:14:16.308]  Do me a favor, do you have email?
[01:14:17.408 --> 01:14:17.829]  Uh, no.
[01:14:18.089 --> 01:14:19.570]  What's the headline on that?
[01:14:20.190 --> 01:14:24.394]  Uh, it's on the sports page of the Morning Advocate, uh, today.
[01:14:26.215 --> 01:14:28.637]  Uh, let me find what page it is.
[01:14:28.677 --> 01:14:29.497]  Morning Advocate.
[01:14:30.318 --> 01:14:35.381]  Or the Advocate, uh, page 2D.
[01:14:35.742 --> 01:14:37.403]  Yeah, all I need is the headline, I can find it.
[01:14:38.503 --> 01:14:49.831]  Uh, well it starts on page one of sports and the headline is, uh, UNT visit to Baton Rouge postponed.
[01:14:50.777 --> 01:14:52.959]  And it goes on to page 2D.
[01:14:53.139 --> 01:14:54.360]  It's on the second page.
[01:14:54.881 --> 01:14:55.141]  All right.
[01:14:55.181 --> 01:14:55.641]  I'll find it.
[01:14:55.661 --> 01:14:56.562]  Thanks for the call, sir.
[01:14:57.103 --> 01:14:57.703]  I appreciate it.
[01:14:57.723 --> 01:14:59.325]  I want to thank Dr. Baggage for holding.
[01:14:59.665 --> 01:15:02.167]  Anybody else wants to call in from Louisiana, we'll get to your calls.
[01:15:02.868 --> 01:15:04.409]  I'm sorry for others that have been having to hold.
[01:15:04.429 --> 01:15:05.570]  It's just this is very important.
[01:15:05.951 --> 01:15:17.561]  Dr. Baggage, I couldn't... I mean, I set you up for the show two weeks ago before I went on vacation, and we were going to have you on to talk about weather modification and earth changes, and boy, I think this has been a timely time to have you on.
