[00:00:05.359 --> 00:00:06.000]  Big Brother.
[01:58:21.962 --> 01:58:23.022]  So that's coming up.
[01:58:23.723 --> 01:58:28.544]  Before, we're going to let John finish up and talk to Mike, the oldest scholars holding for Professor Griffin.
[01:58:30.191 --> 01:58:36.154]  9-11 Visibility Project September 11th.org spelled out is the website.
[01:58:36.174 --> 01:58:39.596]  They have his 9-11 Commission Report, a 571 page line.
[01:58:40.396 --> 01:58:41.057]  That's what he's saying.
[01:58:41.097 --> 01:58:45.959]  He should have named his new book, the 9-11 Commission Report, Omissions and Distortions.
[01:58:46.499 --> 01:58:47.460]  Great new book out.
[01:58:47.620 --> 01:58:48.500]  Very well written.
[01:58:48.540 --> 01:58:49.581]  I've now had a chance to read it.
[01:58:50.345 --> 01:58:55.588]  Well, I just wanted to say that it seems like the phony establishment liberals like Soros and Al Franken and the rest of them
[01:59:08.852 --> 01:59:17.238]  I specialize in claiming that anyone who believes in these conspiracies behind 9-11 are to be barred from the anti-war movement.
[01:59:17.318 --> 01:59:20.020]  Anyone who calls for withdrawal like Cindy Sheehan should.
[01:59:20.160 --> 01:59:23.663]  No, I agree, and now they're taking control of the operation at Crawford.
[01:59:23.863 --> 01:59:26.845]  Yeah, but I believe that those that are most open
[01:59:27.361 --> 01:59:38.626]  To these kinds of conspiracies, those who point out that these wars are not just an aberration of a jealous fit by Bush or any of these presidents, are the left, are the communists, are the socialists.
[01:59:38.706 --> 01:59:48.390]  They point out, I think, that this is the monopoly corporate connections to it, the military-industrial connections, and they're the most open to the kinds of 9-11 conspiracies.
[01:59:48.410 --> 01:59:53.152]  So I see them as the most valuable ally rather than as some kind of... Okay, thanks for the call, John.
[01:59:53.172 --> 01:59:54.852]  I've got to let you go because I want to let Mike get on.
[01:59:55.132 --> 01:59:56.473]  Comments to that, Professor Griffin?
[01:59:57.598 --> 02:00:00.039]  No, go on, go on to the next.
[02:00:00.240 --> 02:00:01.440]  Alright, let's go to Mike.
[02:00:01.720 --> 02:00:03.341]  Mike in Tennessee, go ahead, you're on the air.
[02:00:04.222 --> 02:00:06.383]  Yes, hello Alex, Dr. Griffin.
[02:00:07.183 --> 02:00:16.528]  I called before, I'm a structural steel iron worker and welder, and when I talked to you before about the... Yeah, last time you called was when the professor was on.
[02:00:16.809 --> 02:00:17.469]  That's right.
[02:00:18.329 --> 02:00:23.893]  What I wanted to tell you is what initially got me investigating 9-11.
[02:00:25.313 --> 02:00:32.318]  Was the fact that the columns that were left standing when the building fell, looked like they were just snapped off.
[02:00:32.879 --> 02:00:33.739]  Like too thick.
[02:00:34.780 --> 02:00:43.406]  And I challenge anyone to take a piece of steel, not doctile iron or cast iron, and snap it without it bending.
[02:00:44.547 --> 02:00:54.214]  And one other thing, a cover-up that everyone seems to have missed, was in the middle of all that, if you remember the local iron worker union,
[02:00:54.881 --> 02:00:55.741]  Yeah, that's right.
[02:00:55.761 --> 02:00:59.222]  Let me get a comment from Professor Griffin.
[02:00:59.242 --> 02:01:01.323]  Well, that's right.
[02:01:01.383 --> 02:01:08.145]  I mean, one of the many scandals that should have been a drumbeat in the mainstream press was this removal of the seal, because the fired
[02:01:22.125 --> 02:01:43.342]  Engineering Magazine and even the New York Times was saying this removal of evidence has to stop because normally you can't remove a matchstick from a crime scene and the fact that they were removing hundreds of tons of steel was just outrageous and yet they did it and like most everything else they got away with it.
[02:01:44.557 --> 02:01:47.579]  Nobody's saying, well, this proves that he's trying to cover things up.
[02:01:47.859 --> 02:01:49.060]  That is very few people saying that.
[02:01:49.080 --> 02:01:54.964]  Well, in closing, Professor, aren't you worried that the military-industrial complex may carry out another attack?
[02:01:55.284 --> 02:01:58.086]  Because it seems like their agenda is stalling everywhere.
[02:02:00.167 --> 02:02:13.716]  Well, it's certainly a real danger, because that will distract us from all these concerns, and we've seen many cases before, when there's an uncomfortable story going, then something
[02:02:14.366 --> 02:02:16.627]  Does happen that distracts us.
[02:02:17.408 --> 02:02:22.550]  And they still control mostly the media, so the media will just follow along.
[02:02:23.811 --> 02:02:25.272]  Alright, thanks for the call, Mike.
[02:02:25.792 --> 02:02:28.654]  And thanks for Professor Griffin coming on today.
[02:02:28.714 --> 02:02:32.196]  Professor Griffin, I want to every few months get you on with an update.
[02:02:32.236 --> 02:02:33.376]  A lot of revelations today.
[02:02:33.436 --> 02:02:34.157]  Thanks for coming on.
[02:02:34.757 --> 02:02:35.437]  Okay, Alex.
[02:02:35.497 --> 02:02:36.958]  Thank you for staying on the story.
[02:02:37.298 --> 02:02:37.919]  You bet.
[02:02:37.959 --> 02:02:38.599]  Sayonara.
[02:02:38.639 --> 02:02:39.360]  Vaya con Dios.
[02:02:39.880 --> 02:02:40.780]  We'll be right back, folks.
[02:02:40.800 --> 02:02:41.120]  Stay with us.
[02:02:45.054 --> 02:02:47.917]  There is a secret that holds the world's destiny in its grasp.
[02:02:48.157 --> 02:02:49.759]  Hello my friends, Alex Jones here.
[02:02:50.079 --> 02:02:54.784]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:55.104 --> 02:02:59.549]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:02:59.949 --> 02:03:04.173]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:03:04.353 --> 02:03:04.974]  The Constitution
[02:03:05.274 --> 02:03:11.941]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:12.141 --> 02:03:16.545]  Marshall Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:16.785 --> 02:03:24.012]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:24.273 --> 02:03:26.695]  Discover the documentary for yourself before it's too late.
[02:03:26.855 --> 02:03:28.597]  Call toll-free to get a copy of Marshall Law.
[02:03:28.677 --> 02:03:34.746]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:34.826 --> 02:03:41.736]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:44.151 --> 02:03:47.412]  Introducing the most efficient gravity filter available.
[02:03:47.472 --> 02:03:51.654]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:51.894 --> 02:03:54.695]  But, if you placed them on the magnet, all would stick.
[02:03:54.875 --> 02:03:57.276]  The same principle applies in water filtration.
[02:03:57.476 --> 02:04:06.120]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:06.300 --> 02:04:07.660]  The Berkey light is different.
[02:04:07.840 --> 02:04:12.022]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:12.342 --> 02:04:13.122]  We're good to go!
[02:04:41.132 --> 02:04:42.833]  Not yet available in Iowa.
[02:04:44.653 --> 02:04:47.474]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:04:47.554 --> 02:04:52.616]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:04:52.836 --> 02:04:59.018]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:04:59.298 --> 02:05:04.920]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:05:05.200 --> 02:05:10.704]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:05:10.944 --> 02:05:14.786]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:05:14.806 --> 02:05:20.090]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:05:20.270 --> 02:05:21.090]  Call 877-817-9829.
[02:05:21.270 --> 02:05:26.934]  That's 877-817-9829, or visit ThePowerMall.com.
[02:05:27.094 --> 02:05:31.257]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:05:31.477 --> 02:05:34.403]  Well, with a Garricus Bio, you might not catch that cold in the first place.
[02:05:34.583 --> 02:05:39.493]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:05:39.713 --> 02:05:42.058]  A Garricus Bio, because healthy is what you want to be.
[02:05:45.109 --> 02:05:47.270]  He's the T-Rex of political talk.
[02:05:47.850 --> 02:05:50.712]  Alex Jones on the GCN Radio Network.
[02:05:50.732 --> 02:06:09.200]  You know, ten years ago on the radio, I would have a retired Pentagon scientist on the air about the plans to implant the population with microchips.
[02:06:10.480 --> 02:06:14.322]  By 2000, I got an official Army document where they publicly called for it.
[02:06:15.836 --> 02:06:16.857]  For the general public.
[02:06:17.738 --> 02:06:23.664]  Andy Rooney in 2001 went on TV and said, every American needs a chip to prove they're a good person.
[02:06:23.684 --> 02:06:24.485]  And he was serious!
[02:06:26.727 --> 02:06:33.654]  And now we have a former governor from Wisconsin, Republican.
[02:06:35.036 --> 02:06:39.200]  We have Tommy Thompson, Health and Human Services, traveling the country.
[02:06:39.767 --> 02:06:44.709]  Going to the little schools and standing up in a suit and going, get chipped today!
[02:06:44.749 --> 02:06:45.690]  That's the slogan.
[02:06:46.510 --> 02:06:49.452]  Going on TV and telling the military, hey, chip the troops!
[02:06:49.712 --> 02:06:50.292]  It's normal!
[02:06:50.312 --> 02:06:53.293]  Look, I'm the friendly big bear, Tommy Thompson!
[02:06:53.313 --> 02:06:59.336]  I know, though, we're still the weird ones for reporting on it.
[02:06:59.396 --> 02:07:00.497]  It doesn't exist.
[02:07:01.917 --> 02:07:05.539]  And Katherine Albrecht, of course, for many years, first started out exposing
[02:07:07.097 --> 02:07:10.880]  The loyalty cards at grocery stores, what a scam that is!
[02:07:11.701 --> 02:07:20.468]  And now it's come out that when you buy a pizza, it goes through an NSA type upload to check for warrants, and the NCIC, instead of getting a pizza, you get a SWAT team.
[02:07:21.569 --> 02:07:33.739]  And, oh, Bush signs it where every prescription drug you get, whether, again, it's a diaphragm or ibuprofen, it's a prescription, instantly uploaded, no freedom, no Fourth Amendment, every cell phone tracks you down to a few feet,
[02:07:36.266 --> 02:07:41.470]  They want to put transponders in all the cars and in their license plates and inspection stickers.
[02:07:41.510 --> 02:07:45.013]  A bill almost passed in Texas this year to start it next year.
[02:07:45.033 --> 02:07:46.935]  They're going to tax you with it, too.
[02:07:47.015 --> 02:07:50.118]  Maybe you don't like being followed and tracked, but how about getting taxed?
[02:07:50.538 --> 02:07:51.379]  Being given tickets.
[02:07:51.419 --> 02:07:53.060]  Why, from point to point, it shows you spent.
[02:07:53.400 --> 02:07:57.083]  They admit all this, so she's been on the cutting edge of exposing this.
[02:07:59.205 --> 02:08:01.467]  And we've got her on with us today.
[02:08:01.487 --> 02:08:02.328]  We're honored to have her.
[02:08:03.679 --> 02:08:07.624]  And now, she's here to talk about the actual quotes of Tommy Thompson!
[02:08:08.846 --> 02:08:15.695]  She's got them on her website, and I've got CBS News, I've got a couple other articles where they've got his quotes, and some of them are even worse!
[02:08:17.992 --> 02:08:25.515]  We're here delving deep into the rabbit hole, into the Alice in Wonderland, Outer Limits, Twilight Zone dimension, and Catherine, good to have you on with us.
