[00:00:05.627 --> 00:00:06.307]  Big Brother.
[01:01:28.056 --> 01:01:42.099]  You add to that this fog, this asteroid field of Barbara Olsen's hopping around on pogo sticks and this other stuff boinging around out in the view.
[01:01:42.800 --> 01:01:44.320]  It just fogs everything.
[01:01:45.440 --> 01:01:51.283]  I'm not going to judge why people are just vomiting all of this ridiculous theater.
[01:01:51.783 --> 01:01:54.564]  I don't know if they really believe it or if they were fed it or if it's worse.
[01:01:55.225 --> 01:01:55.685]  I don't know.
[01:01:55.745 --> 01:01:57.726]  But people want me to talk about a bunch of stuff.
[01:01:57.846 --> 01:02:05.309]  Listen, in the long run, regardless of my delivery, you know why I have a bombastic delivery?
[01:02:05.349 --> 01:02:06.190]  I'm going to be honest with you.
[01:02:06.210 --> 01:02:08.051]  I'm going to let you in on a little trade secret here.
[01:02:08.991 --> 01:02:10.112]  There is no trade secret.
[01:02:10.152 --> 01:02:10.712]  That's the secret.
[01:02:11.592 --> 01:02:13.153]  Hard work, fighting the New World Order.
[01:02:13.917 --> 01:02:15.999]  And it's exhausting doing this radio show.
[01:02:16.840 --> 01:02:22.764]  People that know me that go out to dinner with me or go out for a long hike with me or go deer hunting, whatever.
[01:02:22.804 --> 01:02:23.765]  No, I don't talk a lot.
[01:02:23.805 --> 01:02:24.446]  I just sit there.
[01:02:26.167 --> 01:02:28.909]  I'm actually not that big of a talker.
[01:02:30.491 --> 01:02:42.601]  But once I've got to force myself for three hours to focus on the New World Order intently, to focus on what they're doing, you know, to increase blood flow to the cerebral cortex, to go into that heightened alertness,
[01:02:44.306 --> 01:02:45.207]  It's very tiring.
[01:02:46.208 --> 01:02:50.152]  And it's exhausting to be calm and methodical.
[01:02:51.593 --> 01:02:56.959]  But if I jack myself up into a hyped mode, then it's easy.
[01:02:57.980 --> 01:03:01.583]  And so if you really want to know why I have this delivery, it's because of that, really.
[01:03:02.304 --> 01:03:07.109]  It's just easier to go 110% and get all jacked up and all excited...
[01:03:07.879 --> 01:03:11.202]  And sometimes that comes off a little bit wild, but it doesn't matter.
[01:03:11.262 --> 01:03:23.431]  The credibility, the information comes from hundreds of hours a month of just studying quietly with a big old pitcher of ice water at 3 a.m.
[01:03:23.991 --> 01:03:25.552]  Just drinking cold ice water.
[01:03:27.053 --> 01:03:28.054]  Just researching.
[01:03:29.695 --> 01:03:33.958]  And then I get on air and... Don't try to give a speech.
[01:03:33.998 --> 01:03:35.780]  Don't try to give a focus-controlled speech.
[01:03:35.840 --> 01:03:36.160]  It's hard.
[01:03:36.997 --> 01:03:37.658]  We're a crowd of people.
[01:03:37.698 --> 01:03:38.679]  I do it quite often.
[01:03:38.699 --> 01:03:40.201]  I'm getting better at being a little more calm.
[01:03:40.221 --> 01:03:42.124]  But it's a lot easier just to go bananas.
[01:03:42.744 --> 01:03:44.186]  And so that's why I go bananas a lot.
[01:03:44.627 --> 01:03:45.708]  All right, we'll be right back.
[01:03:45.728 --> 01:03:46.589]  Go straight to your call.
[01:03:46.609 --> 01:03:47.050]  Stay with us.
[01:03:54.162 --> 01:04:01.528]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.808 --> 01:04:06.552]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.772 --> 01:04:12.417]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.657 --> 01:04:13.398]  We're good to go.
[01:04:29.268 --> 01:04:31.791]  It is absolutely vital that everyone see the masters of terror.
[01:04:32.031 --> 01:04:38.777]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.977 --> 01:04:44.241]  Order online now at infowars.com or prisonplanet.com or by calling 1-888-253-3139.
[01:04:44.261 --> 01:04:44.662]  That's 888-253-3139.
[01:04:53.234 --> 01:04:56.695]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:04:56.975 --> 01:05:00.476]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.576 --> 01:05:04.517]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.717 --> 01:05:10.898]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.298 --> 01:05:19.200]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.620 --> 01:05:24.967]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.127 --> 01:05:28.892]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:05:29.272 --> 01:05:31.115]  And the Black Berkey filters are reclaimable.
[01:05:31.175 --> 01:05:33.337]  Simply brush them up with Scotch-Brite pads.
[01:05:33.598 --> 01:05:33.958]  Normally $48.00.
[01:05:34.599 --> 01:05:36.021]  That's 888-803-4438 and protect your family.
[01:05:52.799 --> 01:05:59.164]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:59.384 --> 01:06:04.388]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:06:04.708 --> 01:06:12.634]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:12.774 --> 01:06:19.820]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:20.020 --> 01:06:21.240]  There are no side effects.
[01:06:21.381 --> 01:06:24.782]  Join others in discovering a return to natural health and wellness.
[01:06:24.842 --> 01:06:25.962]  Don't just treat symptoms.
[01:06:26.242 --> 01:06:27.523]  Eliminate the cause.
[01:06:27.723 --> 01:06:34.545]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:34.666 --> 01:06:37.166]  Customer satisfaction is guaranteed or your money back.
[01:06:37.307 --> 01:06:40.328]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:40.348 --> 01:06:40.388]  866-885-6625.
[01:06:46.710 --> 01:06:48.391]  One more time, that's 866-885-6625.
[01:06:48.611 --> 01:06:55.734]  He's the T-Rex of political talk.
[01:06:56.314 --> 01:06:59.175]  Alex Jones on the GCN Radio Network.
[01:07:03.717 --> 01:07:05.838]  Paul Josephine Watson.
[01:07:06.959 --> 01:07:08.320]  All right, I'm trying to have some fun.
[01:07:08.720 --> 01:07:13.262]  Paul Joseph Watson, my good buddy, and the editor over at PrisonPlanet.com.
[01:07:14.855 --> 01:07:17.376]  PrisonPlanet.tv will be joining us in the next hour.
[01:07:18.336 --> 01:07:23.018]  Last time I was on air with Paul was a few weeks ago on Coast to Coast AM, talking about peak oil.
[01:07:23.078 --> 01:07:24.539]  Maybe we can talk a little bit about that today.
[01:07:26.380 --> 01:07:30.461]  And then we're going to get into Patriot Act, would expand death penalty, a new expansion.
[01:07:30.861 --> 01:07:33.362]  Cheney leads White House fight against torture ban.
[01:07:33.863 --> 01:07:37.164]  Yeah, they'll send people to prison for following public orders to torture.
[01:07:38.304 --> 01:07:39.965]  Think of the schizophrenia of that.
[01:07:41.447 --> 01:07:43.408]  At the same time, openly sit there for torture.
[01:07:43.929 --> 01:07:44.189]  U.S.
[01:07:44.229 --> 01:07:46.030]  grand jury meets over the CIA leak.
[01:07:46.070 --> 01:07:47.712]  It could happen any time today.
[01:07:48.272 --> 01:07:51.015]  PBS film documents Rumsfeld's role in torture.
[01:07:51.955 --> 01:07:55.498]  But right now, let's blast through your calls.
[01:07:56.659 --> 01:07:57.700]  Who's up first here?
[01:07:59.241 --> 01:08:00.823]  Cheryl in Ohio.
[01:08:01.203 --> 01:08:02.184]  You're on the air.
[01:08:02.264 --> 01:08:02.644]  Welcome.
[01:08:03.245 --> 01:08:04.165]  Thank you, Mr. Jones.
[01:08:04.586 --> 01:08:07.368]  What do you know about Roland Arnell?
[01:08:09.450 --> 01:08:09.630]  That?
[01:08:10.034 --> 01:08:10.874]  Does it ring a bell?
[01:08:11.094 --> 01:08:11.534]  Okay.
[01:08:12.255 --> 01:08:23.278]  It should because AmeriQuest pays $2.5 million a year for naming rights to AmeriQuest Field, home of George Bush's old team, the Texas Rangers.
[01:08:23.838 --> 01:08:26.179]  Oh, you're talking about the owner of the Rangers.
[01:08:26.199 --> 01:08:30.100]  You're talking about how that's really owned through a foundation with UT.
[01:08:31.901 --> 01:08:39.823]  Mr. Arnell is the owner of AmeriQuest predatory lenders for mortgages
[01:08:41.101 --> 01:08:41.502]  Okay.
[01:08:42.162 --> 01:08:45.826]  Mr. Arnell also, and I have this article and I would like to send it to you.
[01:08:45.866 --> 01:08:48.589]  I did mail it out to Pastor Paul during the weekend.
[01:08:49.170 --> 01:09:01.603]  But Mr. Arnell, in the past three years, him and his wife have raised more than $12 million for Bush's political efforts, including $5 million for the Progress for American Voter Fund.
[01:09:02.901 --> 01:09:14.866]  His wife served as a co-chair for the 2004 Republican Convention and hosted a $1 million Bush-Cheney fundraiser at the couple's 10-acre home in Holmby Hills, California.
[01:09:15.406 --> 01:09:18.367]  After Bush was re-elected, the Arnells forked over another $750,000.
[01:09:18.407 --> 01:09:22.189]  Okay, I mean, now I'm familiar with who you're talking about.
[01:09:22.249 --> 01:09:24.370]  It actually did kind of ring a bell, but I wasn't sure.
[01:09:24.810 --> 01:09:29.712]  Well, he's also... Ma'am, I mean, I know, a work covered one more of these little minion creatures.
[01:09:29.992 --> 01:09:31.553]  Right, but what's happening here is
[01:09:32.463 --> 01:09:37.464]  Is on August 1st, Mr. Bush nominated Mr. Arnell to become the U.S.
[01:09:37.504 --> 01:09:38.944]  Ambassador to the Netherlands.
[01:09:40.145 --> 01:09:44.065]  I have this whole article here about predatory lending.
[01:09:44.145 --> 01:09:47.706]  But ma'am, you realize that even people like Mr. Arnell are low-level nobodies.
[01:09:47.766 --> 01:09:48.926]  Bush himself is a puppet.
[01:09:49.326 --> 01:09:50.947]  Well, yes, this is true.
[01:09:50.987 --> 01:09:57.568]  I want you to do some research on Lord Rothschild over in England, or do some research on the Oppenheimers.
[01:09:57.828 --> 01:09:58.048]  Yes.
[01:09:58.880 --> 01:10:00.521]  I mean, I'm not knocking what you're doing.
[01:10:00.561 --> 01:10:05.365]  It's just that we could talk all day about his fundraisers and his buddies.
[01:10:05.665 --> 01:10:07.827]  But what I'm trying to get at to you is this.
[01:10:07.987 --> 01:10:11.610]  This article that I have did not come from your local newspaper.
[01:10:11.710 --> 01:10:18.635]  It comes out of a free newspaper magazine that you can pick up at any street corner for free.
[01:10:19.175 --> 01:10:22.398]  On the front of this article, it says, All the President's Men.
[01:10:23.251 --> 01:10:31.795]  The person who did this, you can get in contact with, is a lovely picture of President Bush bowing his head, praying, with Mr. Arnell in his hands.
[01:10:32.455 --> 01:10:33.976]  This is very demonizing.
[01:10:34.336 --> 01:10:38.238]  This is not something that your mainstream liberal media would talk about.
[01:10:38.498 --> 01:10:39.959]  Okay, well, send it on to me.
[01:10:40.079 --> 01:10:42.240]  I'm one of Bush's campaign contributors.
[01:10:42.280 --> 01:10:42.920]  Very interesting.
[01:10:44.081 --> 01:10:45.281]  Okay, thank you.
[01:10:45.321 --> 01:10:45.941]  Thanks for the call.
[01:10:46.602 --> 01:10:48.803]  Sam in Texas, you're on the air.
[01:10:48.843 --> 01:10:49.223]  Go ahead.
[01:10:52.245 --> 01:10:54.206]  Alright, we're going to move on along then.
[01:10:55.046 --> 01:10:56.027]  Sam's not there.
[01:10:57.828 --> 01:11:00.489]  Let's go ahead and go to... Man, these phones are all bad today.
[01:11:00.969 --> 01:11:02.830]  Every one of them has got an atrocious hum.
[01:11:03.771 --> 01:11:04.911]  Josh in Texas.
[01:11:05.411 --> 01:11:06.732]  Hey, what's going on, Alex?
[01:11:06.832 --> 01:11:07.152]  Welcome.
[01:11:07.492 --> 01:11:08.273]  We're on the air, sir.
[01:11:08.293 --> 01:11:09.013]  That's what's going on.
[01:11:09.033 --> 01:11:10.314]  Some crazy callers.
[01:11:10.334 --> 01:11:12.495]  Anyways, I had a question for you.
[01:11:12.515 --> 01:11:15.036]  When's your show on public access here in Austin?
[01:11:16.551 --> 01:11:17.351]  Wednesdays.
[01:11:17.871 --> 01:11:20.992]  And Wednesdays from 6 to 7 on Channel 10.
