[00:00:05.606 --> 00:00:06.267]  Big Brother.
[01:02:19.159 --> 01:02:20.220]  And try to discredit the whole thing.
[01:02:20.240 --> 01:02:22.781]  It's the same thing with Hatfield's Fortunate Son.
[01:02:23.221 --> 01:02:29.184]  Out of a huge book, they find one thing that's a little off, and then the media focuses on that and tries to discredit it.
[01:02:29.424 --> 01:02:32.146]  What we do know is that this guy was washed out.
[01:02:32.166 --> 01:02:33.726]  He wouldn't take the drug test.
[01:02:34.026 --> 01:02:39.369]  He was disappearing for years on end, and he was in a silver spoon fighter wing.
[01:02:40.290 --> 01:02:47.013]  Well, you know, I have to tell you that one of the things that happened was that the main story that a call was made
[01:02:48.587 --> 01:02:54.628]  By the Bush family to get little George out of the war in Vietnam.
[01:02:55.248 --> 01:02:58.649]  I ran that story in 1999 in The Guardian.
[01:02:59.829 --> 01:03:03.270]  And in Bush Family Fortunes, we take it further.
[01:03:03.290 --> 01:03:04.550]  We show you the documentation.
[01:03:05.130 --> 01:03:07.071]  Stuff that Dan Rather didn't, by the way, have.
[01:03:07.891 --> 01:03:08.791]  That the fix was in.
[01:03:09.731 --> 01:03:12.432]  He had Ben Barnes on who confessed to making the deal.
[01:03:13.152 --> 01:03:13.892]  To cutting the deal.
[01:03:14.332 --> 01:03:17.073]  That I had those documents too.
[01:03:17.213 --> 01:03:18.313]  What was added...
[01:03:19.577 --> 01:03:32.601]  ...was a lieutenant, Colonel Burkett, who is there in Texas, who was witness to the destruction of documents to the purging of... But you notice CBS didn't focus in on that.
[01:03:32.621 --> 01:03:33.381]  This is how they do it.
[01:03:33.701 --> 01:03:36.402]  They focus in on something on purpose to discredit it.
[01:03:36.682 --> 01:03:37.423]  Stay there, Greg.
[01:03:37.443 --> 01:03:39.343]  I want to get into this new Chertoff guy.
[01:03:39.363 --> 01:03:41.424]  I want to talk about the election itself.
[01:03:42.685 --> 01:03:43.826]  Carrie taking the dive.
[01:03:44.247 --> 01:03:46.088]  I want to talk about all of it and take calls.
[01:03:46.128 --> 01:03:50.632]  There's so much to discuss with Greg Palast and what you think Bush is going to do in the future.
[01:03:52.794 --> 01:03:57.137]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.317 --> 01:04:01.741]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:01.881 --> 01:04:06.265]  There is a chance to use this disaster for the New World Order.
[01:04:06.305 --> 01:04:07.646]  The New World Order.
[01:04:09.418 --> 01:04:13.641]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:04:13.701 --> 01:04:20.645]  We rip the Senator-Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:04:20.765 --> 01:04:22.827]  You will lose your liberty.
[01:04:23.147 --> 01:04:33.594]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:33.774 --> 01:04:35.915]  If you want to understand what the new world order really is,
[01:04:38.217 --> 01:04:40.399]  888-253-3139 Order today and spread the word.
[01:04:52.472 --> 01:05:03.220]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:03.380 --> 01:05:10.986]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.206 --> 01:05:14.368]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:14.528 --> 01:05:14.908]  We're good to go.
[01:05:33.180 --> 01:05:39.144]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:39.364 --> 01:05:43.306]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:43.326 --> 01:05:43.906]  That's toll free, 888-803-4438.
[01:05:53.490 --> 01:05:55.913]  SuperSilver's combination of supercharged silver and oxygen
[01:06:16.357 --> 01:06:29.191]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[01:06:29.531 --> 01:06:35.838]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[01:06:36.218 --> 01:06:40.479]  Call International Health for your free audio information package at 1-800-974-1879.
[01:06:42.480 --> 01:06:45.341]  We're so sure it works, we guarantee it.
[01:06:45.521 --> 01:06:50.202]  That's 1-800-974-1879 or visit supersilver.net.
[01:06:57.344 --> 01:06:58.024]  Big Brother.
[01:06:58.664 --> 01:06:59.745]  Mainstream media.
[01:07:00.425 --> 01:07:01.565]  Government cover-ups.
[01:07:02.205 --> 01:07:03.045]  You want answers?
[01:07:03.766 --> 01:07:04.526]  Well, so does he.
[01:07:05.325 --> 01:07:08.986]  He's Alex Jones on the GCN Radio Network.
[01:07:09.506 --> 01:07:13.647]  And now, live from Austin, Texas, Alex Jones.
[01:07:13.827 --> 01:07:19.528]  All right, ladies and gentlemen, thank you so much for joining us today.
[01:07:20.128 --> 01:07:24.148]  Now eight minutes and 30 seconds into the second hour.
[01:07:24.168 --> 01:07:32.550]  We're joined by, again, award-winning investigative journalist with Newsnight BBC, best-selling author...
[01:07:33.470 --> 01:07:39.513]  Greg Palast and his DVD is amazing.
[01:07:39.553 --> 01:07:41.034]  It's Bush Family Fortunes.
[01:07:41.094 --> 01:07:42.174]  It's all documented.
[01:07:42.634 --> 01:07:43.895]  None of it has been challenged.
[01:07:44.375 --> 01:07:45.996]  And it's available by calling.
[01:07:46.056 --> 01:07:46.736]  Here's the number.
[01:07:46.776 --> 01:07:47.517]  I want you to get it.
[01:07:47.537 --> 01:07:47.637]  877-300-7645.
[01:07:47.657 --> 01:07:47.877]  877-300-7645.
[01:07:47.917 --> 01:07:49.838]  We'll give that out to you a little bit later.
[01:07:49.878 --> 01:07:52.919]  And yes, Mike in Illinois, Louis, Pat, Charles, your calls are all coming up.
[01:08:03.877 --> 01:08:09.779]  Greg Palast, I want to cover a whole host of issues and get your insight, pun intended, into it.
[01:08:10.539 --> 01:08:16.361]  But getting back into Bush and the National Guard, look, I'm nonpartisan.
[01:08:16.401 --> 01:08:17.882]  I wasn't for Kerry or Bush.
[01:08:19.082 --> 01:08:21.083]  But we can't have a double standard here.
[01:08:21.603 --> 01:08:25.424]  Bush really was in the silver spoon, arrowing.
[01:08:26.245 --> 01:08:27.945]  It's admitted that he was AWOL.
[01:08:28.865 --> 01:08:33.147]  It's admitted that he wouldn't take drug tests, physicals.
[01:08:34.563 --> 01:08:36.525]  None of that, as you've said, has been debated.
[01:08:36.785 --> 01:08:39.628]  Then they bring in some false info, trying to discredit the whole story.
[01:08:40.109 --> 01:08:50.179]  No one has refuted the documents and the eyewitnesses and the colonels and all of them that you've interviewed for your film, Bush Family Fortunes.
[01:08:50.199 --> 01:08:55.404]  And that's just a small part of the film, showing this hypocrisy as Bush Sr.
[01:08:55.444 --> 01:08:56.946]  sending young men off to war.
[01:08:59.027 --> 01:09:02.588]  Why didn't CBS go back and show all of this and defend themselves?
[01:09:02.989 --> 01:09:03.789]  Well, it's pretty simple.
[01:09:03.849 --> 01:09:05.970]  CBS is owned by the same war machine.
[01:09:06.270 --> 01:09:07.870]  They wanted to discredit this story.
[01:09:08.671 --> 01:09:10.411]  I want to speak just a few more minutes on that.
[01:09:10.471 --> 01:09:21.935]  Then I want to get into Mr. Chertoff to be our new Homeland Security head, what you thought of Bernard Carrick, what you think of Alberto, I love torture, Bush is above the law, Gonzalez, just a whole host of issues.
[01:09:21.975 --> 01:09:23.916]  But finish up with your...
[01:09:24.896 --> 01:09:28.999]  Take on what's happened with this whole CBS shake-up.
[01:09:29.820 --> 01:09:31.882]  George Bush is a draft dodger.
[01:09:31.902 --> 01:09:38.887]  So we had this Lieutenant Colonel Burkett of the Texas Air Guard who saw the destruction of documents.
[01:09:39.007 --> 01:09:41.569]  I'm reading this CBS report.
[01:09:41.809 --> 01:09:44.671]  It says, oh, that Burkett was challenged.
[01:09:44.691 --> 01:09:45.692]  Well, of course he was challenged.
[01:09:45.732 --> 01:09:47.914]  Karl Rove doesn't admit anything.
[01:09:48.674 --> 01:09:49.695]  But there's no evidence.
[01:09:50.115 --> 01:09:50.656]  I couldn't get...
[01:09:51.272 --> 01:09:55.616]  For BBC Television, you'll see that we have Burkett making these charges.
[01:09:55.936 --> 01:09:58.017]  We couldn't get the White House to say, no, that's false.
[01:09:58.118 --> 01:09:59.098]  Actually, no one challenged it.
[01:09:59.118 --> 01:10:03.482]  We had no official challenge saying, this is wrong, it ain't so.
[01:10:05.481 --> 01:10:08.703]  Took one document that we don't even know is inauthentic.
[01:10:09.003 --> 01:10:11.925]  We have no idea what the deal is, but it's a very sideways issue.
[01:10:11.945 --> 01:10:19.609]  It has not a darn thing to do with whether one, the fix was in for Bush to get out of Vietnam, which is proven.
[01:10:19.929 --> 01:10:21.970]  Whether Bush went AWOL, which is proven.
[01:10:22.010 --> 01:10:27.713]  Whether Bush got out of an order to pee into a jar to take a drug test.
[01:10:27.753 --> 01:10:29.554]  We know he did that and lost his wings.
[01:10:30.315 --> 01:10:30.935]  You know, I mean...
[01:10:31.500 --> 01:10:32.620]  All this stuff is proven.
[01:10:32.640 --> 01:10:36.161]  The basic story that CBS ran was absolutely proven.
[01:10:36.181 --> 01:10:41.702]  They had this little sideways thing about some special privileges he may have gotten, which are mentioned in the document.
[01:10:42.142 --> 01:10:52.184]  They take questions about this one sideways, who cares document, and they destroy Dan Rather, they destroy any investigative reporting.
[01:10:52.204 --> 01:10:56.725]  Now, Dan Rather is not exactly a front-line guy in terms of investigative reporting.
[01:10:57.185 --> 01:10:58.045]  And he told me,
[01:10:59.555 --> 01:11:11.724]  On my show, that is the show that handles my reports for BBC Television Newsnight, he told another reporter, look, if I were to ask tough questions about George Bush and the war, I would be lynched.
[01:11:12.345 --> 01:11:13.525]  And that's what happened to him.
[01:11:13.926 --> 01:11:16.868]  He knew that if he ever stepped out of line, his career was toast.
[01:11:17.248 --> 01:11:19.450]  He stepped out of line, his career is toast.
[01:11:20.571 --> 01:11:23.813]  And, you know, I've got to tell you, this woman, Mary Mapes,
[01:11:25.049 --> 01:11:33.234]  CBS, when I did the stories that ran all over the world about the 6th of the 2000 election, CBS would not run the story.
[01:11:33.514 --> 01:11:40.278]  But there is one producer at CBS who stood up and said, we should run this story, and that's Mary Mates, the woman that was just canned.
[01:11:40.598 --> 01:11:49.683]  She's the one, by the way, who insisted and was able to get on the air the story of the torture at the prison in Iraq, at Abu Ghraib.
[01:11:50.043 --> 01:11:51.404]  So, you know, what happens is that there's
[01:11:51.815 --> 01:11:56.036]  Within these news organizations, there's a lot of people who really want to do investigative reporting.
[01:11:56.416 --> 01:12:02.277]  The minute that they actually do it, they get absolutely crushed by the powers that be.
[01:12:02.357 --> 01:12:04.258]  And I don't care whether it's Democratic or Republican.
[01:12:04.498 --> 01:12:11.979]  Let me tell you, you notice that no one lost their job for reporting this hokey business about Saddam having weapons of mass destruction.
[01:12:12.480 --> 01:12:16.380]  Which they said was guaranteed and documented literally hundreds of times.
[01:12:16.740 --> 01:12:17.781]  Yeah, you know, I mean, come on.
[01:12:17.801 --> 01:12:19.001]  You know, I mean, these guys, you know...
[01:12:19.501 --> 01:12:23.745]  Did anyone at CBS lose their job because they repeated Dick Cheney's lie?
[01:12:23.945 --> 01:12:32.171]  Now, I want to go back here for a second and show the public weapons dossiers written 12 years ago by alcoholic graduate students.
[01:12:32.251 --> 01:12:48.825]  But the point here is, why this is important, time and time again we see Roe, who's been caught doing stuff like this, in the middle of a real story, they will plant something small and manufactured to then run and discredit that and focus everyone in on that.
[01:12:49.838 --> 01:12:50.838]  Well, yeah, exactly.
[01:12:50.878 --> 01:12:54.080]  So what's happening is that they do this smear campaign.
[01:12:54.100 --> 01:13:00.202]  And by the way, the guys that they had do the hit, okay, for CBS, they had a so-called investigation.
[01:13:00.543 --> 01:13:05.745]  They might as well have appointed Karl Rove to do the hit or just have Dick Cheney say, here's the reporters I don't like.
[01:13:05.985 --> 01:13:09.907]  They used Dickie Thornburg, who was George Bush Sr.'
[01:13:09.887 --> 01:13:10.687]  's Attorney General.
[01:13:10.827 --> 01:13:11.927]  A little conflict, isn't there?
[01:13:11.967 --> 01:13:12.428]  Hey, buddy.
[01:13:13.148 --> 01:13:17.770]  The other is we also had this guy, Bacardi,
[01:13:18.393 --> 01:13:19.253]  From Associated Press.
[01:13:19.273 --> 01:13:28.516]  Now, he's the guy who spiked the stories on the Iran-Contra scandal, giving weapons to the Ayatollah.
[01:13:29.176 --> 01:13:32.277]  He not only knew about it, he was involved in it.
[01:13:32.577 --> 01:13:36.578]  He was involved secretly, Bacardi, with Ali North.
