[00:00:05.761 --> 00:00:06.402]  Big Brother.
[01:00:04.746 --> 01:00:08.727]  We're required to change our laws under the WTO, and our Congress does that.
[01:00:08.747 --> 01:00:10.487]  So it's very important that people get H.J.
[01:00:10.527 --> 01:00:11.027]  Resolutions.
[01:00:11.047 --> 01:00:12.608]  They hand over their authority to it.
[01:00:12.628 --> 01:00:14.748]  Just give us the other phone number and info.
[01:00:15.048 --> 01:00:31.691]  Okay, the other thing is that House Resolution 282, which is supposed to be coming up today, and this is supposed to express the intent of Congress to allow the United Nations to regulate anti-Semitic speech that our national leaders
[01:00:32.694 --> 01:00:34.876]  You know, all over the world would say or do.
[01:00:35.517 --> 01:00:41.783]  So you can see how... Yeah, a global hate crime speech crime code, I'm aware of that.
[01:00:41.803 --> 01:00:50.611]  And, well, I mean, out in California they're trying to pass a law that if you speak out against the open borders, you'll be arrested and then put in a database.
[01:00:51.291 --> 01:00:51.991]  They're not playing.
[01:00:52.051 --> 01:00:54.812]  And see, it starts with something like anti-Semitism, which I don't like.
[01:00:55.232 --> 01:00:56.952]  Then it moves on to everything else.
[01:00:57.352 --> 01:01:05.033]  And I'll fight to the death for your right to say that Jews are blood-drinking vampires, or that Germans are blood-drinking vampires.
[01:01:05.473 --> 01:01:08.654]  I may not agree with that, but still, I believe you have that right.
[01:01:08.854 --> 01:01:16.475]  Yeah, but that can be, you know, misinterpreted, too, like it's in... Well, now criticizing any Israeli policy, the ADL wants you arrested.
[01:01:16.715 --> 01:01:19.716]  They are an un-American terrorist organization.
[01:01:19.816 --> 01:01:19.976]  Right.
[01:01:20.316 --> 01:01:21.916]  But, Regina, tell us about that law.
[01:01:22.437 --> 01:01:25.157]  Well, that's going to come up for a vote today.
[01:01:25.177 --> 01:01:26.838]  Give us that bill number.
[01:01:26.858 --> 01:01:29.298]  House Resolution 282.
[01:01:30.219 --> 01:01:39.941]  And everybody needs to call at 202-224-3121 or 877-762-8762 and tell them, no on each House Resolution 282.
[01:01:40.521 --> 01:01:41.541]  We want to get out of the UN.
[01:01:41.581 --> 01:01:47.043]  We know that they were involved with the slaughter in Rwanda, but they're going to be picking at our leaders.
[01:01:47.865 --> 01:01:53.348]  And us and other leaders across the world who are speaking truth and uh... you know... No, I know.
[01:01:53.388 --> 01:01:53.908]  It's incredible.
[01:01:53.968 --> 01:01:54.669]  Regina, I've got to let you go.
[01:01:54.709 --> 01:01:55.229]  I've got to move on.
[01:01:55.249 --> 01:01:56.910]  Can I give you the email for John Hamill?
[01:01:56.950 --> 01:01:58.811]  Because I don't know how to... Okay, I'm sorry other callers.
[01:01:58.871 --> 01:01:59.411]  Go ahead, Regina.
[01:01:59.591 --> 01:01:59.871]  Okay.
[01:01:59.931 --> 01:02:00.732]  Jham.
[01:02:01.272 --> 01:02:08.856]  J-H-A-M at I as in Indian, A as in apple, H as in health, F as in freedom dot com.
[01:02:08.916 --> 01:02:09.496]  Okay, thank you.
[01:02:09.516 --> 01:02:10.157]  Thank you.
[01:02:10.337 --> 01:02:11.057]  Really good points.
[01:02:11.357 --> 01:02:12.058]  Robert in Denver.
[01:02:12.098 --> 01:02:12.738]  Go ahead, Robert.
[01:02:13.759 --> 01:02:14.699]  Hey, good morning Alexander.
[01:02:14.719 --> 01:02:15.680]  Thanks for taking my call.
[01:02:15.700 --> 01:02:16.220]  How are you doing?
[01:02:16.735 --> 01:02:17.436]  Pretty good, pretty good.
[01:02:17.556 --> 01:02:19.637]  I don't know if you talked about it or not already.
[01:02:19.657 --> 01:02:31.966]  If you have, I apologize for repeating it, but as you know, yesterday the Supreme Court ruled that states cannot allow doctors to give up marijuana for medical uses, and I was wondering what your feeling was on that.
[01:02:32.667 --> 01:02:39.612]  Marijuana has incredible, HTC, has incredible
[01:02:41.733 --> 01:02:48.455]  Health benefits for glaucoma, for nausea with people that can't hold food down who are going through chemotherapy.
[01:02:49.056 --> 01:02:51.916]  I mean, George Washington smoked marijuana.
[01:02:52.117 --> 01:02:53.277]  I don't smoke marijuana.
[01:02:53.837 --> 01:02:55.038]  I don't like marijuana.
[01:02:55.138 --> 01:02:56.998]  I have smoked it in college.
[01:02:58.579 --> 01:02:59.519]  And I can't stand it.
[01:03:00.539 --> 01:03:01.640]  I don't like the way it makes me feel.
[01:03:01.740 --> 01:03:02.740]  I mean, I like being hyper.
[01:03:03.100 --> 01:03:06.181]  I mean, I like my natural... I mean, I get paranoid on it.
[01:03:06.221 --> 01:03:08.082]  I get really weird and don't want to talk to people.
[01:03:08.701 --> 01:03:10.042]  I mean, totally opposite.
[01:03:10.082 --> 01:03:11.263]  Yeah, but I mean, I'll be honest.
[01:03:11.303 --> 01:03:12.604]  I mean, I smoked it and I inhaled.
[01:03:13.304 --> 01:03:18.508]  Uh, but, uh, you know, you ride along with some girl in her car and she's just taking a hit and you're like, alright, baby.
[01:03:18.528 --> 01:03:20.049]  You know, back and forth.
[01:03:20.329 --> 01:03:22.471]  And I don't recommend young people smoke it.
[01:03:22.851 --> 01:03:25.333]  I think it's overall really bad for ya.
[01:03:25.353 --> 01:03:28.135]  Uh, you know, like alcohol or anything else.
[01:03:28.555 --> 01:03:33.018]  But the medical effects are just, it is a miracle drug.
[01:03:33.659 --> 01:03:34.940]  It's a miracle plant.
[01:03:36.041 --> 01:03:36.481]  And, uh,
[01:03:37.492 --> 01:03:41.994]  So it's just, look, it's big business for them to put your kids in prison if they use this stuff.
[01:03:42.534 --> 01:03:44.375]  George Washington loved his blood though.
[01:03:45.296 --> 01:03:45.876]  Anything else?
[01:03:46.716 --> 01:03:49.217]  Yeah, well... I'll let you finish up, but let's go ahead and get our guest.
[01:03:49.457 --> 01:03:51.378]  I'll make my guest hold while we let you finish.
[01:03:54.160 --> 01:03:57.021]  What really happened September 11th, and who stands to gain?
[01:03:57.731 --> 01:03:59.052]  Alex Jones here, America.
[01:03:59.232 --> 01:04:04.956]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:05.256 --> 01:04:10.519]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:04:10.799 --> 01:04:14.962]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:15.142 --> 01:04:18.904]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:04:19.164 --> 01:04:23.767]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:04:23.887 --> 01:04:26.629]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:26.949 --> 01:04:30.132]  Psychotic UN Population Control Plans and much, much more.
[01:04:30.192 --> 01:04:32.074]  This is one film you cannot afford to miss.
[01:04:32.494 --> 01:04:34.596]  Order 9-1-1 The Road to Terry today.
[01:04:34.676 --> 01:04:37.278]  Call toll-free 1-888-253-3139.
[01:04:37.798 --> 01:04:41.081]  That's 1-888-253-3139.
[01:04:41.822 --> 01:04:46.166]  Or order online at InfoWars.com or InfoWars.net.
[01:04:46.326 --> 01:04:48.307]  You see, Big Brother's afraid of this documentary.
[01:04:48.548 --> 01:04:50.129]  Order today and spread the word.
[01:04:50.249 --> 01:04:52.351]  America's future depends on the truth getting out.
[01:04:53.300 --> 01:04:54.901]  Hello folks, Alex Jones here.
[01:04:55.041 --> 01:04:59.145]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:04:59.285 --> 01:05:02.187]  But what about those unhealthy chemicals and heavy metals in your water?
[01:05:02.247 --> 01:05:08.972]  The powerful Black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:05:09.152 --> 01:05:12.175]  Best of all, they filter much faster than ordinary gravity elements.
[01:05:12.375 --> 01:05:14.777]  This means it takes much less time to filter your water.
[01:05:14.877 --> 01:05:22.783]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[01:05:23.463 --> 01:05:34.347]  Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:05:34.507 --> 01:05:40.829]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[01:05:40.849 --> 01:05:41.109]  That's 888-803-4438.
[01:05:41.129 --> 01:05:42.389]  Or order on the web at berkeywater.com.
[01:05:53.507 --> 01:06:00.652]  In your shampoo, bath soap, and dish soap, chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc., read the labels.
[01:06:01.093 --> 01:06:05.216]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.436 --> 01:06:09.619]  Also, may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:06:09.999 --> 01:06:14.863]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:15.243 --> 01:06:18.845]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:06:19.025 --> 01:06:24.367]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.627 --> 01:06:27.368]  No harsh chemicals, no animal tallow or testing.
[01:06:27.668 --> 01:06:28.548]  So what are you waiting for?
[01:06:28.869 --> 01:06:34.611]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:06:39.973 --> 01:06:45.056]  Call Cal Ben toll free at 1-800-340-7091.
[01:06:45.076 --> 01:06:49.898]  That's 800-340-7091 or visit CalBenPureSoap.com.
[01:06:53.660 --> 01:06:59.323]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:01.224 --> 01:07:05.386]  Alright, 8 minutes and 10 seconds into this second hour.
[01:07:05.406 --> 01:07:09.328]  We're about to go to Wayne Madison, who's an investigative journalist nationally.
[01:07:10.094 --> 01:07:15.158]  Distributed columnist and author who has covered Washington D.C.
[01:07:15.198 --> 01:07:17.780]  politics, national security, intelligence issues.
[01:07:18.660 --> 01:07:21.462]  Since 94, of course, Madison is a former U.S.
[01:07:21.502 --> 01:07:26.746]  Naval officer who was assigned the National Security Agency during a Reagan administration.
[01:07:26.786 --> 01:07:31.249]  He also has some 20 years experience in computer security and data privacy.
[01:07:32.610 --> 01:07:37.474]  He has also worked for the Naval Data Automation Command, Department of State,
[01:07:38.252 --> 01:07:40.773]  RCA Corporation and Computer Sciences Corporation.
[01:07:41.533 --> 01:07:42.973]  And I apologize to the callers.
[01:07:43.013 --> 01:07:46.454]  I know you've been holding and I end up covering so much news in the first hour.
[01:07:46.514 --> 01:07:50.396]  We go to great callers like Regina, who's got all these important bills.
[01:07:51.436 --> 01:07:55.237]  And then I try to hurry her up so we could get to Robert, and then we cut Robert short.
[01:07:55.697 --> 01:07:58.178]  Robert, finishing up real fast as our guest is holding.
[01:07:59.198 --> 01:08:05.260]  Yeah, the Supreme Court, the federal government, they need to arrest our children to put them in their private prisons.
[01:08:06.218 --> 01:08:08.739]  So they can work for 20 cents an hour building widgets.
[01:08:09.440 --> 01:08:17.684]  Marijuana is far less damaging, I think it is bad, when used in excess, than alcohol, though.
[01:08:18.645 --> 01:08:23.368]  Alcohol causes, what, four times the deaths of all other illegal drugs combined.
[01:08:23.768 --> 01:08:26.189]  Prescription drugs cause even more deaths than alcohol.
[01:08:26.209 --> 01:08:29.271]  That's the official numbers in federal studies.
[01:08:30.706 --> 01:08:54.769]  and uh... there are incredible medical attributes of marijuana for glaucoma for people that are nauseated and can't eat uh... because of chemotherapy or people that have bad ulcers there are hundreds of uses for THC and uh... but don't look for the government to ever allow decriminalization because they need to make things that should be legal illegal as a pretext to put you in prison
[01:08:55.347 --> 01:09:06.235]  And for all the people out there that hate marijuana, you hate George Washington, because George Washington, it's in major publications and history books, did occasionally smoke a little marijuana.
[01:09:06.775 --> 01:09:11.218]  It was grown right out in the herb gardens all over the thirteen colonies.
[01:09:12.019 --> 01:09:18.443]  And if you had a headache or you were nauseous, it was in the medical books to take a pull off some weed, as they called it.
[01:09:19.444 --> 01:09:21.185]  But finish up real fast, Robert.
[01:09:21.804 --> 01:09:23.545]  Yeah, I'm in agreement.
[01:09:23.765 --> 01:09:27.666]  I think a guy on the radio in Local Endeavors made a great analogy.
[01:09:27.886 --> 01:09:30.387]  In North Carolina they grow thousands of acres of tobacco.
[01:09:31.027 --> 01:09:33.168]  Take that comparison and turn it around.
[01:09:33.228 --> 01:09:36.709]  What if suddenly North Carolina started growing thousands of acres of marijuana and
