[00:00:05.894 --> 00:00:06.534]  Big Brother.
[01:03:21.753 --> 01:03:22.453]  I was like, wow.
[01:03:22.673 --> 01:03:24.253]  I don't know anybody who makes that much.
[01:03:24.273 --> 01:03:29.575]  To all you people who think that you're so great, you are nothing to the state.
[01:03:30.453 --> 01:03:33.194]  They'll just stick you in prison and save money.
[01:03:33.734 --> 01:03:34.755]  No, you're absolutely right.
[01:03:34.775 --> 01:03:36.515]  The point you bring up is so salient.
[01:03:36.696 --> 01:03:37.316]  Anything else?
[01:03:37.796 --> 01:03:38.756]  Yeah, I was going to say... Well, you know what?
[01:03:38.836 --> 01:03:39.156]  Stay there.
[01:03:39.197 --> 01:03:40.457]  I've got a guest coming up in 20 minutes.
[01:03:40.477 --> 01:03:43.218]  If you want to hold that long, I'll go back to you because you're making good points.
[01:03:43.578 --> 01:03:44.859]  Or you can say bye, Candias.
[01:03:45.319 --> 01:03:46.119]  We'll be right back, folks.
[01:03:46.139 --> 01:03:46.459]  Stay with us.
[01:03:54.904 --> 01:03:57.765]  There is a secret that holds the world's destiny in its grasp.
[01:03:58.026 --> 01:03:58.706]  Hello, my friends.
[01:03:58.806 --> 01:03:59.606]  Alex Jones here.
[01:03:59.947 --> 01:04:04.609]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:04:04.949 --> 01:04:09.391]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[01:04:09.811 --> 01:04:14.014]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[01:04:14.214 --> 01:04:14.954]  The Constitution is
[01:04:14.994 --> 01:04:17.035]  And America is now a police state.
[01:04:17.135 --> 01:04:21.797]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.997 --> 01:04:26.419]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.639 --> 01:04:33.862]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the earth into a prison planet.
[01:04:34.122 --> 01:04:36.543]  Discover the documented truth for yourself before it's too late.
[01:04:36.703 --> 01:04:38.424]  Call toll-free to get a copy of Martial Law.
[01:04:38.524 --> 01:04:44.590]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.670 --> 01:04:51.556]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.099 --> 01:05:02.701]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling clean water possible.
[01:05:02.921 --> 01:05:14.203]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:05:14.403 --> 01:05:17.063]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:17.403 --> 01:05:21.504]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled,
[01:05:21.864 --> 01:05:32.118]  The entire system joins together to make the Berkey light convenient to transport even while it's filtering water.
[01:05:32.378 --> 01:05:38.046]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:05:38.366 --> 01:05:42.291]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:42.311 --> 01:05:43.011]  That's toll-free, 888-803-4438.
[01:05:43.031 --> 01:05:43.732]  Not yet available in Iowa.
[01:05:54.850 --> 01:06:01.213]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:06:01.433 --> 01:06:06.435]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:06:06.755 --> 01:06:14.659]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:06:14.819 --> 01:06:21.862]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:06:22.082 --> 01:06:23.283]  There are no side effects.
[01:06:23.443 --> 01:06:26.826]  Join others in discovering a return to natural health and wellness.
[01:06:26.886 --> 01:06:28.007]  Don't just treat symptoms.
[01:06:28.287 --> 01:06:29.588]  Eliminate the cause.
[01:06:29.768 --> 01:06:36.613]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:06:36.713 --> 01:06:39.175]  Customer satisfaction is guaranteed or your money back.
[01:06:39.355 --> 01:06:42.356]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:06:42.376 --> 01:06:42.456]  866-885-6625.
[01:06:42.496 --> 01:06:43.377]  One more time, that's 866-885-6625.
[01:06:43.437 --> 01:06:46.318]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:04.620 --> 01:07:13.591]  We're going to talk about Lord Bush's ultra-socialist big government pimp that he wants to put in as the new Supreme Court minion.
[01:07:15.268 --> 01:07:21.593]  I mean, this lady is basically a Ruth Bader Ginsburg, and so the liberals are now hailing Lord Bush.
[01:07:21.714 --> 01:07:23.315]  You should have been hailing him the whole time.
[01:07:23.695 --> 01:07:26.518]  Doubling in size of government, gun-grabbing, open borders.
[01:07:26.978 --> 01:07:31.522]  I'm telling the Democrats, if you believe in your screwed-up philosophy, then you should love George Bush.
[01:07:32.222 --> 01:07:35.345]  You should love his dirty Supreme Court saying we don't own our private property.
[01:07:36.106 --> 01:07:38.408]  All right, Joe and John and, of course...
[01:07:39.631 --> 01:07:45.214]  Daniel and Zeke and Art and everybody, we're going to get to your calls coming up in about 20 minutes or so.
[01:07:45.734 --> 01:07:50.037]  The next 20 minutes, though, we're going to have a very important guest on who's really doing some important work.
[01:07:51.598 --> 01:07:57.861]  We cannot forget about New London, Connecticut, which, in the words of my guest, won the publicity lottery.
[01:07:58.161 --> 01:08:01.603]  But they won it because that was the Supreme Court ruling of a few months ago.
[01:08:02.808 --> 01:08:19.839]  But what's been hidden in the mainstream news is that not only are they saying any private land barons can come pay off city councils or county councils or county courts to steal your property, just compensation is not given.
[01:08:19.899 --> 01:08:25.363]  On average, they offer about 25% of what the tax rolls say.
[01:08:26.123 --> 01:08:28.745]  Of course, market value could be 50% more, best price,
[01:08:31.373 --> 01:08:34.676]  Or the best use could be three times that.
[01:08:34.696 --> 01:08:43.281]  I mean, when they force some old lady to sell for a highway or for a shopping mall, sometimes a house that's really worth $200,000, she might get a million.
[01:08:43.702 --> 01:08:48.365]  And I think that's good, because this eminent domain is dangerous enough.
[01:08:48.845 --> 01:09:00.133]  About three years ago, the Supreme Court ruled, in a case up by Reno and the big lake up there, that they could take people's property, the government could, without just compensation.
[01:09:00.805 --> 01:09:01.825]  How's that sound to you?
[01:09:02.966 --> 01:09:11.948]  And now the New London Board, which of course is totally corrupt and all these conflicts of interest, they're moving to charge people rent who've been fighting them for five years.
[01:09:12.028 --> 01:09:19.130]  Now imagine, they just hang a notice on your door saying, your house is condemned, so now we're not going to pay you the value of the house, now we're going to pay you for the lot.
[01:09:19.710 --> 01:09:26.012]  But you've got to keep paying property taxes or we're going to take it at full value, and we're going to charge you rent.
[01:09:26.072 --> 01:09:28.052]  So that's the big dirty secret.
[01:09:28.092 --> 01:09:30.073]  The revving bulldozers, the threats...
[01:09:30.965 --> 01:09:34.567]  I mean, literally, they've been under siege in this middle class area.
[01:09:35.047 --> 01:09:38.169]  And now, all over Texas, they're announcing they're going to start land grabbing.
[01:09:38.449 --> 01:09:41.031]  The supposed bills to restrict it really do nothing.
[01:09:41.731 --> 01:09:43.492]  The stuff in Congress is a whitewash.
[01:09:44.409 --> 01:09:47.832]  You know, the people that come to, quote, save us are really giving us a whitewash.
[01:09:48.412 --> 01:10:03.744]  Here's your free country, folks, where the supposed socialist Chavez down in Venezuela is giving people the deeds, the land that was stolen from the people 50, 60 years ago, he's giving it back to people with deeds.
[01:10:04.805 --> 01:10:10.529]  So a socialist does that, a supposed socialist, and then in America this is happening.
[01:10:11.622 --> 01:10:15.925]  And to fill us in on all the latest developments is Doug Swartz.
[01:10:15.965 --> 01:10:17.446]  Here's a quote from Doug in the paper.
[01:10:17.906 --> 01:10:21.648]  I think she said more than any of us could have said by not speaking.
[01:10:22.088 --> 01:10:31.774]  The event organizer and a member of the Coalition to Save the Fort Tumble Neighborhood, he was one of several speakers who touted the bravery of the woman who was arrested for just walking into the city council.
[01:10:32.529 --> 01:10:37.111]  And berated the city for trying to snatch private property for commercial use.
[01:10:37.151 --> 01:10:46.756]  The event began with Dan Gross, a new London resident who wrote a song titled, Shame, Shame, Imminent Domain, asking Fort Turnbull residents to step up to the microphone.
[01:10:47.116 --> 01:10:55.560]  None came to the microphone when asked, but two residents, including Richard Breyer, who owns the 4149 Gossett Street, attended the event.
[01:10:56.961 --> 01:11:00.242]  So let's go ahead and go to our guest, Doug Schwartz.
[01:11:00.282 --> 01:11:01.123]  Doug, thanks for coming on.
[01:11:01.784 --> 01:11:02.224]  Hi, Alex.
[01:11:02.264 --> 01:11:02.984]  Thanks for having me.
[01:11:03.804 --> 01:11:07.385]  I tell you, I may have to move to Russia so I can own some private property.
[01:11:08.525 --> 01:11:09.866]  Well, you know about the Free Staters.
[01:11:10.126 --> 01:11:14.627]  They're all trying to move up to New Hampshire as the last bastion of freedom.
[01:11:14.667 --> 01:11:18.687]  Your listeners all are familiar with the Lauren Canario story now?
[01:11:19.408 --> 01:11:20.708]  I don't think they are fully.
[01:11:20.728 --> 01:11:22.948]  Why don't you give us the... Let me start at the beginning.
[01:11:24.088 --> 01:11:26.609]  They're just libertarians, completely harmless people.
[01:11:28.548 --> 01:11:29.428]  The Free Staters.
[01:11:29.528 --> 01:11:36.272]  And they voted to select New Hampshire as the place to try to move a whole bunch of them into.
[01:11:36.433 --> 01:11:38.294]  Yeah, they did that two years ago.
[01:11:38.354 --> 01:11:38.554]  Yeah.
[01:11:38.714 --> 01:11:43.637]  And Lauren was interested in this case, and she stopped out to visit this summer.
[01:11:44.369 --> 01:11:45.529]  I guess it was early August.
[01:11:45.589 --> 01:11:48.770]  And then she wanted to see for herself get in on the ground.
[01:11:48.910 --> 01:11:51.431]  And by the way, they always turn it around.
[01:11:51.491 --> 01:12:03.334]  It's like an Air Force or an Army colonel goes public that the government was protecting Muhammad Atta, but now the nightly news is about $63 in cell phone bills that he might have cheated on as a colonel.
[01:12:03.514 --> 01:12:09.696]  Oh, they're going, how dare her come in from outside so the council's saying she doesn't have any rights.
[01:12:09.956 --> 01:12:13.617]  That's even more honorable that she would move there.
[01:12:13.697 --> 01:12:15.098]  Absolutely, absolutely.
[01:12:15.138 --> 01:12:16.220]  Move there to fight.
[01:12:16.340 --> 01:12:20.764]  I mean, that's like in the Revolutionary War, people walking 200 miles to fight the British.
[01:12:20.824 --> 01:12:24.928]  Yeah, one of our city councils, and by the way, you mentioned our corrupt city council.
[01:12:24.948 --> 01:12:27.511]  We have some of the best politicians money can buy here.
[01:12:28.314 --> 01:12:29.274]  I'm going to shut up.
[01:12:29.294 --> 01:12:29.895]  Tell us the whole story.
[01:12:29.935 --> 01:12:30.895]  Go ahead.
[01:12:31.195 --> 01:12:32.535]  No, you can't shut up, but that's okay.
[01:12:33.836 --> 01:12:34.856]  Well, I'm mad about this.
[01:12:34.936 --> 01:12:41.638]  Yeah, but I mean, he said that what she was doing is a disgrace and he wasn't going to be bullied or pushed around by anybody from Las Vegas.
[01:12:41.658 --> 01:12:42.578]  Well, she lives here now.
[01:12:42.638 --> 01:12:46.319]  She was so enthused about it that she moved here, which is great.
[01:12:46.359 --> 01:12:47.560]  I mean, we've been fighting this since 1998.
[01:12:49.369 --> 01:12:51.891]  So any help we can get is welcome.
[01:12:51.991 --> 01:12:53.853]  Well, they're saying she doesn't have rights.
[01:12:53.913 --> 01:12:55.634]  I mean, I've read the quotes on air.
[01:12:55.874 --> 01:12:59.497]  They're saying, well, she doesn't really have any rights because she just moved here.
