[00:00:05.926 --> 00:00:06.566]  Big Brother.
[01:07:10.124 --> 01:07:14.265]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.746 --> 01:07:23.988]  All right, it's our final segment with our guest, the author of My Life Among the Serial Killers, Inside the Minds of the World's Most Notorious Murderers.
[01:07:25.008 --> 01:07:26.469]  He's Dr. Helen Morrison.
[01:07:28.286 --> 01:07:30.669]  This amazing information we covered in the last hour.
[01:07:31.330 --> 01:07:36.778]  Doctor, before we go back to calls, I know there's so many areas that you could enlighten us on.
[01:07:37.278 --> 01:07:43.207]  First off, any websites where we can read any of your writings or any particular things you'd like to plug?
[01:07:43.946 --> 01:07:44.786]  Nope, not at all.
[01:07:45.546 --> 01:07:49.087]  I just do my work and I try to stay under the radar.
[01:07:49.167 --> 01:07:59.609]  The book was the culmination of being annoyed that people were getting all the facts wrong and saying things about serial murderers and mass murderers when they'd never talked to them.
[01:08:01.209 --> 01:08:02.650]  That was the reason the book was written.
[01:08:03.310 --> 01:08:07.091]  And to try to clarify a basis of research for ongoing work.
[01:08:07.151 --> 01:08:08.651]  That was the serious part of the book.
[01:08:10.362 --> 01:08:14.043]  Let's go ahead now and talk to John in Tennessee.
[01:08:14.123 --> 01:08:15.023]  John, you're on the air.
[01:08:15.063 --> 01:08:15.523]  Go ahead.
[01:08:15.824 --> 01:08:16.164]  Hello.
[01:08:16.564 --> 01:08:16.944]  Hi.
[01:08:17.504 --> 01:08:25.946]  Doctor, you mentioned Henry Lucas, who partnered with Otis Toole, who cut the head off Adam Walsh, son of John Walsh of America's Most Wanted TV Show.
[01:08:25.986 --> 01:08:26.386]  Yes.
[01:08:27.047 --> 01:08:30.047]  Now, Governor George Bush commuted the death sentence of Lucas.
[01:08:31.008 --> 01:08:31.128]  Right.
[01:08:31.228 --> 01:08:39.610]  And Alex has videotaped Bush performing the mock child sacrifice at Bohemian Grove to a 50-foot-tall idol burning altar.
[01:08:39.630 --> 01:08:39.730]  Right.
[01:08:40.091 --> 01:08:40.311]  Right.
[01:08:40.451 --> 01:08:45.973]  And he's in Skull and Bones, which also has a ritual murder caught on videotape a few years ago.
[01:08:46.433 --> 01:08:49.374]  Now, that was on ABC News, by the way.
[01:08:49.454 --> 01:08:56.556]  Yes, and today Bush refused to save the life of Perry Schiavo, and Bush has killed 160,000 innocent people in Iraq.
[01:08:56.676 --> 01:09:00.177]  My question is, is George Bush a serial killer?
[01:09:00.517 --> 01:09:00.617]  No.
[01:09:04.150 --> 01:09:07.873]  I know you've got to stay out of jail and you don't want to have an accident on the way home.
[01:09:07.933 --> 01:09:12.977]  I think she would say that even if you think Bush is those things, he'd be a megalomaniacal maniac.
[01:09:13.597 --> 01:09:13.797]  Right.
[01:09:13.817 --> 01:09:16.259]  He wouldn't ever fit the profile of the serial killer.
[01:09:16.640 --> 01:09:21.824]  It has nothing to do with my personal life, whether I'm in jail or the IRS audits me or whatever.
[01:09:22.524 --> 01:09:26.487]  It's that these are research protocols that we follow.
[01:09:27.368 --> 01:09:32.772]  And they're research protocols that have really shown us that people who are true serial killers...
[01:09:33.368 --> 01:09:34.529]  Are not humans at all.
[01:09:34.689 --> 01:09:38.711]  Hold on a second, John, because this is an important point.
[01:09:39.271 --> 01:09:50.978]  For people that just joined us, because you did such a good job of it earlier, give us the difference between a Jim Jones and a Charlie Manson type and a Hitler versus a Jeffrey Dahmer.
[01:09:51.398 --> 01:09:51.618]  Right.
[01:09:51.638 --> 01:09:59.903]  The basic bottom line is the three people that you talked about earlier, Jim Jones, are the people who can take a group of individuals
[01:10:00.512 --> 01:10:05.593]  And make them do essentially anything that they see as an ideal world.
[01:10:06.194 --> 01:10:17.557]  Hitler with his Aryans, Jim Jones with his cult-like behaviors, and the serial murderer has absolutely no motive, no goal, and no ideals.
[01:10:18.017 --> 01:10:19.637]  They just do it to do it.
[01:10:19.937 --> 01:10:22.098]  And that's a very hard thing to understand.
[01:10:22.566 --> 01:10:24.907]  It's a very hard thing for us as humans.
[01:10:25.067 --> 01:10:27.729]  But again, you say they do it because they get a thrill.
[01:10:28.469 --> 01:10:29.790]  Not really a thrill, no.
[01:10:29.830 --> 01:10:31.631]  It's just an impulse?
[01:10:32.111 --> 01:10:32.952]  It's an impulse.
[01:10:33.132 --> 01:10:39.616]  They have no emotional reaction to it, which is why people say, oh, come on, they have to.
[01:10:39.656 --> 01:10:42.157]  They kill 20, 30, 40 people.
[01:10:42.557 --> 01:10:44.498]  What do you mean they have no feelings about it?
[01:10:44.598 --> 01:10:45.319]  Well, they don't.
[01:10:46.079 --> 01:10:50.762]  What is the clinical classification of a person like Hitler or Stalin who have murdered
[01:10:51.335 --> 01:10:52.819]  Megalomaniacs, essentially.
[01:10:52.879 --> 01:11:00.515]  Grandiose individuals, narcissistic individuals, people who want to see the world reflected in them.
[01:11:01.343 --> 01:11:02.824]  Almost God-like people.
[01:11:02.844 --> 01:11:04.625]  So that's what you're saying George Bush is?
[01:11:05.046 --> 01:11:08.188]  Well, it's all about the exercise of power.
[01:11:08.228 --> 01:11:15.994]  It's like O'Brien tells Winston in 1984, we are the priest of power, always pressing on the nerve of power for power's sake.
[01:11:16.534 --> 01:11:22.678]  That's what you get with these hardcore sadists who tend to get into positions of power.
[01:11:23.839 --> 01:11:27.282]  And have no compunction about having their people do what they need to do.
[01:11:27.941 --> 01:11:28.561]  Okay, thank you.
[01:11:29.102 --> 01:11:30.202]  Thanks for the call, John.
[01:11:30.482 --> 01:11:32.283]  Let's talk to Todd in Florida.
[01:11:32.703 --> 01:11:33.564]  Todd, you're on the air.
[01:11:33.664 --> 01:11:34.124]  Go ahead.
[01:11:34.644 --> 01:11:35.185]  Hello, Doctor.
[01:11:35.605 --> 01:11:39.026]  Earlier you mentioned, I guess, passing around a one-year-old baby.
[01:11:40.567 --> 01:11:42.908]  Under a year old, yes.
[01:11:43.148 --> 01:11:47.270]  From what I understand, it's 24 to 30 months is pretty important in terms of development.
[01:11:48.011 --> 01:11:50.372]  Don't you think the divorce epidemic...
[01:11:51.421 --> 01:12:04.890]  Well, as an example, let's talk about these parents or even these foster homes, whatever, where they warehouse the little babies in the cribs and don't give them any attention.
[01:12:05.130 --> 01:12:05.571]  They die.
[01:12:05.591 --> 01:12:08.673]  33% of them die before year one.
[01:12:08.733 --> 01:12:15.337]  And that research came out of World War II when they were moving babies out of London to try to save their lives from the blitz.
[01:12:16.117 --> 01:12:19.680]  And what happened in the first child researchers noticed that
[01:12:20.245 --> 01:12:20.485]  I think so.
[01:12:45.197 --> 01:12:55.565]  If you can teach a baby sign language on some level before a year of life, you certainly have something inside that child that is amenable to learning.
[01:12:56.425 --> 01:13:08.494]  And we can't say that if nothing happens in the first year of life, then by the 24th month of life, the child is a newly developed creature.
[01:13:08.594 --> 01:13:08.814]  No.
[01:13:09.274 --> 01:13:11.636]  Divorce has nothing to do with serial killers.
[01:13:11.756 --> 01:13:14.038]  We have many families who are intact.
[01:13:14.631 --> 01:13:24.160]  We have brothers, we have sisters, we have children, and we don't see this as being an effect on the development of the serial murderer.
[01:13:24.180 --> 01:13:27.363]  Yeah, clearly divorce increases drug use and crime.
[01:13:27.443 --> 01:13:28.424]  Yes, but not.
[01:13:28.664 --> 01:13:30.365]  But not a correlation with the serial killer.
[01:13:30.385 --> 01:13:33.888]  In fact, in many cases, don't the serial killers come from whole homes?
[01:13:34.149 --> 01:13:34.849]  Absolutely.
[01:13:35.070 --> 01:13:38.813]  And if there was a divorce or something, they still have contact.
[01:13:39.415 --> 01:13:41.016]  With the other individual.
[01:13:41.156 --> 01:13:42.597]  Okay, Todd, does that answer your question?
[01:13:42.817 --> 01:13:43.257]  No, no.
[01:13:43.338 --> 01:13:44.798]  No, I disagree wholeheartedly.
[01:13:44.838 --> 01:13:56.766]  I mean, it's attachment disorder, and ultimately what you're doing is... No, it's not an attachment disorder, and that's where I really become very annoyed with people who don't know what they're doing in the context of development.
[01:13:57.316 --> 01:14:05.382]  Attachment disorders like autism, developmental disabilities or whatever have absolutely nothing to do with serial murderers.
[01:14:05.883 --> 01:14:09.365]  And I am defending every autistic parent out there.
[01:14:09.745 --> 01:14:22.215]  I am defending every parent of a developmentally disabled child who has somehow been pulled into this absolutely useless controversy that their child who has an attachment disorder
[01:14:22.771 --> 01:14:23.972]  Can be a serial killer.
[01:14:24.012 --> 01:14:25.892]  That is not the case at all.
[01:14:25.912 --> 01:14:33.435]  There's an amount of brain functioning and development in terms of the brain chemistry in the first 24 to 30 months.
[01:14:33.776 --> 01:14:33.976]  No.
[01:14:34.816 --> 01:14:38.658]  That seems inherently... Well, you keep saying 24 to 30 months.
[01:14:38.698 --> 01:14:40.798]  The first four years is all very important.
[01:14:40.878 --> 01:14:41.479]  Absolutely.
[01:14:41.619 --> 01:14:44.720]  But that first year is the most important from what I've read.
[01:14:44.800 --> 01:14:51.163]  And I would wonder, when you have this level of divorce and this level of detachment, isn't that also leading to things like Ms.
[01:14:51.183 --> 01:14:51.723]  Schiavo?
[01:14:52.463 --> 01:14:53.183]  Well, listen, listen.
[01:14:53.303 --> 01:14:55.004]  Hold on just a second.
[01:14:55.084 --> 01:14:57.085]  I'm going to move on to another caller because we're almost out of time with our guest.
[01:14:57.105 --> 01:14:57.885]  I'm just going to say this.
[01:14:57.905 --> 01:14:59.185]  I'm going to say this quickly to you.
[01:14:59.566 --> 01:15:03.567]  She's not arguing, because I've looked at all the numbers, too, and she's looked at it more than I have.
[01:15:04.167 --> 01:15:07.748]  Obviously, all this causes a social breakdown, causes crime, causes problems.
[01:15:08.008 --> 01:15:16.271]  She's saying specifically these robotic serial killers, different from the mass killers and the rest of it, that that's not the MO.
[01:15:16.291 --> 01:15:16.851]  Is that correct?
[01:15:17.191 --> 01:15:17.852]  Absolutely.
[01:15:17.872 --> 01:15:19.052]  That's not correct at all.
[01:15:20.285 --> 01:15:22.987]  Okay, let's take a couple more calls here before we run out of time.
[01:15:23.448 --> 01:15:24.829]  Larry, where are you calling us from?
[01:15:24.849 --> 01:15:25.409]  You're on the air.
[01:15:25.730 --> 01:15:27.131]  Yeah, Larry in Louisiana.
[01:15:27.191 --> 01:15:28.272]  Two quick points.
[01:15:29.388 --> 01:15:36.970]  One is I read my HIPAA contract and it says that any military commander without my permission can have my medical records without my consent.
[01:15:37.510 --> 01:15:38.591]  That's the HIPAA contract.
[01:15:38.611 --> 01:15:39.271]  That's military.
[01:15:39.311 --> 01:15:40.491]  We talked about that earlier.
[01:15:40.831 --> 01:15:41.111]  Okay.
[01:15:41.771 --> 01:15:42.432]  Point number two.
[01:15:42.712 --> 01:15:44.612]  Now, I don't mean to sound sadistic.
[01:15:44.652 --> 01:15:45.432]  I'm trying to be nice.
[01:15:45.452 --> 01:15:49.994]  But you said that these people have no emotions and they can't tell right from wrong.
[01:15:50.494 --> 01:15:51.634]  No, they have no conscience.
[01:15:52.048 --> 01:15:53.069]  No conscience.
[01:15:53.109 --> 01:15:53.870]  They have emotions.
[01:15:54.110 --> 01:15:56.353]  Let me put it to you this way.
[01:15:56.773 --> 01:16:05.182]  If I took one, and I had one, you know there are, and I put his hand in a vice and I squeezed him, you reckon he would squeak and get into motion and ask me to stop?
[01:16:05.202 --> 01:16:07.004]  That's physical pain.
[01:16:07.245 --> 01:16:09.327]  That's completely different from emotional pain.
[01:16:09.347 --> 01:16:10.408]  Oh, it doesn't hook into his brain.
[01:16:10.468 --> 01:16:12.670]  Okay, well we'll put electrodes in him and get him all cured up.
[01:16:12.730 --> 01:16:13.071]  Thank you.
[01:16:13.991 --> 01:16:15.312]  I don't think that's what she was saying.
[01:16:16.612 --> 01:16:23.194]  I think it's separate to say so much what the emotion is versus not having a conscience.
