[00:00:05.533 --> 00:00:06.174]  Big Brother.
[01:00:51.656 --> 01:00:55.358]  God forbid we offend anybody with the truth, Erskine.
[01:00:55.378 --> 01:00:57.459]  That's something I think that we should be very careful of.
[01:00:57.699 --> 01:01:02.181]  You know, I have to remind you, it's Patriots Day today, and tomorrow is a really big day.
[01:01:02.221 --> 01:01:17.208]  Of course, it's the 10th anniversary of the Oklahoma City bombing, the 12th anniversary of the Waco bombing, of course the anniversary of, speaking of the Nazis, the Nazis moving into Warsaw, Poland, and burning, literally burning the ghettos in Warsaw, Poland.
[01:01:17.228 --> 01:01:22.251]  I think a lot of correlations to Waco, as the people of Poland were arming themselves against the Nazis.
[01:01:23.012 --> 01:01:28.900]  So we have a big day coming up tomorrow and maybe sometime during the broadcast today we'll talk a little bit about Oklahoma City.
[01:01:28.940 --> 01:01:35.230]  I saw a fair and balanced report on Fox News last night about the unanswered questions of Oklahoma City.
[01:01:35.250 --> 01:01:37.974]  Of course, they didn't ask any of the unanswered questions.
[01:01:38.394 --> 01:01:42.659]  And I see something very dangerous happening, especially with Oklahoma City now, Erskine.
[01:01:42.879 --> 01:01:45.081]  I'd like to get your comment on that before we go back to calls.
[01:01:45.401 --> 01:01:48.144]  And that is, particularly, the John Doe No.
[01:01:48.164 --> 01:01:48.605]  2 theory.
[01:01:49.185 --> 01:02:00.977]  Now, they've written that off as being an innocent bystander, but I'm seeing more and more today that they're putting up links between the, quote, white supremacists or separatists here in the United States and Al-Qaeda and the Muslims.
[01:02:01.798 --> 01:02:09.271]  Reported on Fox News last night, there was a direct connection with both Nichols and McVeigh and the guys that blew up the World Trade Center in 1993.
[01:02:09.732 --> 01:02:11.615]  I guess that would be the FBI, Erskine.
[01:02:12.463 --> 01:02:23.652]  Well, I mean, I never saw anything so quick as the rush to execute Mr. McVeigh, but when you're looking at the situation, I think we've got Lee Harvey McVeigh.
[01:02:23.692 --> 01:02:25.434]  I think that's the best way to describe it.
[01:02:25.754 --> 01:02:29.818]  We've got people who saw them putting bombs into the building the day before.
[01:02:30.138 --> 01:02:35.062]  We've got Jenna, who's the reporter over there, who tells a really amazing story.
[01:02:35.522 --> 01:02:45.170]  You've also got the story of the IRS agents who just didn't show up that day, the federal employees who were late showing up or didn't show up.
[01:02:45.591 --> 01:02:57.761]  I mean, there are certain points where you can say, this is a coincidence, this is a coincidence, but if you connect all those dots, there certainly is a lot more to that story than we've heard.
[01:02:58.121 --> 01:03:07.763]  Well, my point specifically though, there are a lot of questions and I'm going to be getting into this thoroughly all week on our program here on Genesis Deadline Live, again following Alex Jones.
[01:03:07.963 --> 01:03:22.026]  But the thing that I think is most alarming is that as they kind of brushed aside the Muslim presence during the Oklahoma City bombing, now they are all too willing to embrace it as we are on this global manhunt for Islamic terrorists.
[01:03:22.186 --> 01:03:24.206]  So this is all too convenient now, Erskine.
[01:03:25.251 --> 01:03:26.592]  Have you had Charlie Key on?
[01:03:26.652 --> 01:03:28.853]  He is excellent on Oklahoma City.
[01:03:28.913 --> 01:03:34.135]  He wrote what's called The Final Report, which is a massive, massive document.
[01:03:34.436 --> 01:03:43.460]  Remember, 888-253-3139 to get your t-shirts, to get Martial Law's Rise of the Police State.
[01:03:43.780 --> 01:03:45.661]  If you don't have the internet, give them a call at 888-253-3139.
[01:03:48.282 --> 01:03:52.643]  3139, or go to Infowars.com, PrisonPlanet.com.
[01:03:53.083 --> 01:03:53.783]  We'll be right back.
[01:03:53.823 --> 01:04:00.405]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.705 --> 01:04:02.065]  That's right folks, DVD.
[01:04:02.265 --> 01:04:04.486]  The original film was 144 minutes long.
[01:04:04.626 --> 01:04:06.706]  The DVD version is 170 minutes.
[01:04:06.986 --> 01:04:11.907]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:12.267 --> 01:04:16.288]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:16.548 --> 01:04:18.310]  You absolutely must see this DVD.
[01:04:18.390 --> 01:04:29.042]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:04:29.202 --> 01:04:31.085]  Bottom line, this film is waking people up.
[01:04:31.425 --> 01:04:35.128]  Order your copy on VHS or DVD today and man the guns of the InfoWars.
[01:04:35.248 --> 01:04:36.809]  Order right now by calling 1-888-253-3139.
[01:04:36.829 --> 01:04:37.229]  That's 888-253-3139.
[01:04:37.249 --> 01:04:39.651]  Or order online at InfoWars.com or InfoWars.net.
[01:04:39.671 --> 01:04:40.712]  Again that number, 888-253-3139.
[01:04:53.004 --> 01:05:03.750]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:05:03.911 --> 01:05:11.515]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.755 --> 01:05:14.877]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.157 --> 01:05:20.900]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[01:05:21.180 --> 01:05:27.343]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:27.703 --> 01:05:31.585]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:05:31.645 --> 01:05:33.506]  The water level is always visible.
[01:05:33.706 --> 01:05:39.668]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:05:39.888 --> 01:05:44.149]  Get the Perky Light, the transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[01:05:52.713 --> 01:05:58.216]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[01:05:58.417 --> 01:06:05.281]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented Paynex 2000 to the public.
[01:06:06.081 --> 01:06:12.683]  The Paynex 2000 uses the same technology NASA uses aboard the space shuttle and the same technology used by the Navy SEALs.
[01:06:12.903 --> 01:06:14.243]  Now it's available to you.
[01:06:14.443 --> 01:06:21.045]  The Paynex 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[01:06:21.245 --> 01:06:25.486]  Diametics has literally written the book on polychromatic infrared diotherapy.
[01:06:25.826 --> 01:06:32.090]  Using five different wavelengths in the Paynex 2000 has made it the most advanced infrared light therapy product on the market today.
[01:06:32.210 --> 01:06:36.293]  With over 12 different models to choose from, there's a Paynex 2000 device for everyone.
[01:06:36.533 --> 01:06:37.934]  Visit diametics.com.
[01:06:38.174 --> 01:06:41.436]  That's D-I-O-M-E-D-I-C-S dot com.
[01:06:41.676 --> 01:06:44.378]  Or get your free catalog today by calling toll free, 888-972-4699.
[01:06:44.398 --> 01:06:45.999]  Again, your free catalog, toll free, 888-972-4699.
[01:06:58.088 --> 01:06:58.728]  Big Brother.
[01:06:59.388 --> 01:07:00.469]  Mainstream media.
[01:07:01.169 --> 01:07:02.250]  Government cover-ups.
[01:07:02.910 --> 01:07:03.771]  You want answers?
[01:07:04.491 --> 01:07:05.392]  Well, so does he.
[01:07:06.072 --> 01:07:09.694]  He's Alex Jones on the GCN Radio Network.
[01:07:10.254 --> 01:07:14.316]  And now, live from Austin, Texas, Alex Jones.
[01:07:27.441 --> 01:07:28.963]  Welcome back to the program.
[01:07:29.144 --> 01:07:30.125]  I'm Alex Jones.
[01:07:30.886 --> 01:07:31.868]  Fighting the New World Order!
[01:07:32.691 --> 01:07:33.391]  No, you're not.
[01:07:33.731 --> 01:07:34.572]  You're Jack Blood.
[01:07:34.632 --> 01:07:35.632]  You aren't Alex Jones.
[01:07:35.672 --> 01:07:37.533]  That wasn't even a good Alex Jones.
[01:07:37.933 --> 01:07:40.274]  But I can certainly appreciate what you're doing, Jack.
[01:07:40.614 --> 01:07:44.235]  Jack Blood and Erskine sitting in for Alex Jones.
[01:07:44.355 --> 01:07:48.816]  And this is your hour, Jack, because we're going to have Paul Joseph Watson join you.
[01:07:48.856 --> 01:07:49.857]  So go ahead.
[01:07:50.157 --> 01:07:51.237]  We got a caller, Jack?
[01:07:51.577 --> 01:07:54.178]  Yeah, I want to take Fred and Philly, who's been holding patiently.
[01:07:54.198 --> 01:07:58.820]  And I'm going to go right to Paul Joseph Watson and get the news from PrisonPlanet.com.
[01:07:59.060 --> 01:08:00.080]  Let's go to Fred and Philly.
[01:08:00.100 --> 01:08:01.041]  Thank you for patiently holding.
[01:08:01.081 --> 01:08:02.181]  You're on the Alex Jones Show.
[01:08:02.541 --> 01:08:03.021]  Hi, Jack.
[01:08:03.062 --> 01:08:03.822]  It's been a while.
[01:08:05.423 --> 01:08:09.326]  I want to recommend a magazine called Global Outlook.
[01:08:09.647 --> 01:08:15.411]  I know Pete Pallauer, Joyce Riley uses them a lot, and other people.
[01:08:15.791 --> 01:08:17.392]  Alex Jones has written for it.
[01:08:18.433 --> 01:08:21.195]  Have you heard of Global Outlook by any chance?
[01:08:21.215 --> 01:08:22.416]  That's a new one on me, Erskine.
[01:08:23.257 --> 01:08:24.318]  New one on me, too.
[01:08:25.038 --> 01:08:25.739]  Well, they're good.
[01:08:25.819 --> 01:08:30.823]  They're Canadian, and they're uncowled, if you know what I'm saying.
[01:08:31.584 --> 01:08:32.684]  They're very bold.
[01:08:34.084 --> 01:08:39.245]  They back up almost all the things that Alex has been saying in detail.
[01:08:39.345 --> 01:08:42.806]  And they're from Canada, so they don't... Well, let me put it this way.
[01:08:42.826 --> 01:08:49.247]  They don't have most of the screws able to be turned on them because they are from Canada.
[01:08:49.647 --> 01:09:00.209]  The other thing that I'm calling about is the fact that we have a big naval presence moving towards Iran.
[01:09:01.098 --> 01:09:03.138]  Or maybe already positioned off Iran.
[01:09:03.858 --> 01:09:14.720]  And the way I'm looking at this situation over there, I think that you're going to have a fait accompli on the confrontation with Iran.
[01:09:15.100 --> 01:09:16.501]  And I think that it is coming.
[01:09:16.901 --> 01:09:28.783]  Because we've already stated that we won't accept, we may not be stating that right now, but we have stated, and it is a part of policy, that we will not accept a nuclear armed Iran.
[01:09:29.323 --> 01:09:30.323]  And they have said that they
[01:09:31.138 --> 01:09:39.425]  I do intend to be adequately armed and develop nuclear energy to the point of possibly
[01:09:40.034 --> 01:10:00.069]  Being able to have nuclear weapons, so... Now listen, we moved our naval fleet from off the coast of North Korea, that certainly does have arms, and off the coast of China, that has threatened to take over Taiwan, so we move it down to Iran, who says we may get nuclear arms.
[01:10:00.129 --> 01:10:05.173]  Well, what the deal is, Iran is coming in with a new oil market,
[01:10:06.734 --> 01:10:10.698]  And they are going to base oil on the denier versus the U.S.
[01:10:10.758 --> 01:10:11.219]  dollar.
[01:10:11.619 --> 01:10:13.040]  So here we go again.
[01:10:13.181 --> 01:10:19.267]  We're going to Iran when we've got countries like North Korea sitting up there threatening us directly.
[01:10:19.287 --> 01:10:21.849]  You've got China threatening Taiwan directly.
[01:10:22.229 --> 01:10:26.774]  So we move our forces all the way down to Iran, who isn't threatening anybody right now.
[01:10:27.314 --> 01:10:30.918]  Another case of weapons of mass deception!
