[00:00:05.496 --> 00:00:06.156]  Big Brother.
[00:59:00.871 --> 00:59:02.051]  Government cover-ups.
[00:59:02.631 --> 00:59:03.452]  You want answers?
[00:59:04.212 --> 00:59:05.152]  Well, so does he.
[00:59:05.772 --> 00:59:09.773]  He's Alex Jones on the GCN Radio Network.
[00:59:09.953 --> 00:59:14.094]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.295 --> 00:59:19.355]  All right, my friends.
[00:59:19.495 --> 00:59:21.555]  We are now into hour number two.
[00:59:21.595 --> 00:59:23.116]  Thirty seconds into hour number two.
[00:59:23.156 --> 00:59:23.556]  Thank you.
[00:59:24.346 --> 00:59:24.966]  We're joining us.
[00:59:25.006 --> 00:59:33.248]  We're talking about Lord Bush saying, hey, torture's good, and I'm going to veto the law saying we can only torture people a little bit.
[00:59:33.808 --> 00:59:34.788]  That's not enough for me.
[00:59:34.808 --> 00:59:36.128]  I agree with Alberto Gonzalez.
[00:59:36.708 --> 00:59:39.929]  We should torture people to death, and that's what his memo says.
[00:59:41.449 --> 00:59:42.189]  That's the policy.
[00:59:42.750 --> 00:59:46.430]  But if you get caught or dumb enough to take pictures of it, we're going to put you in prison.
[00:59:47.010 --> 00:59:49.991]  File orders, torture them good, be paid well, enjoy yourselves.
[00:59:50.723 --> 00:59:55.286]  Those of you that are sadistic psychopaths can come work for us, but if you tell anybody, we're not going to defend you.
[00:59:56.948 --> 01:00:02.332]  And what's happening with the economy, what's happening with just a whole host of issues coming up in the next two hours.
[01:00:03.272 --> 01:00:04.193]  This new hate bill.
[01:00:04.633 --> 01:00:07.716]  Ron Paul will be joining us coming up in the next hour.
[01:00:08.716 --> 01:00:10.398]  Talk about some very serious issues.
[01:00:10.418 --> 01:00:13.820]  The congressman will give us an update in the middle of the next hour.
[01:00:15.902 --> 01:00:16.622]  So that's coming up.
[01:00:16.642 --> 01:00:19.885]  I also want to get Pastor Pike on with an update for ten minutes or so on...
[01:00:20.635 --> 01:00:22.716]  We're on the very edge of thought crimes bill passing.
[01:00:22.756 --> 01:00:25.476]  And listen, I don't want to sound like I'm obnoxious or rude.
[01:00:26.717 --> 01:00:30.718]  Linda is a very sweet caller and very nice lady.
[01:00:30.738 --> 01:00:31.578]  She just called in.
[01:00:32.178 --> 01:00:33.079]  We're about to go back to her.
[01:00:33.179 --> 01:00:40.441]  And she said, I heard you were running announcements locally for the Austin Toll Party, admonishing us to go get involved.
[01:00:41.361 --> 01:00:44.942]  And I love the Austin Toll Party and Linda Curtis and, of course...
[01:00:45.842 --> 01:00:47.663]  This is another Linda, not Linda Curtis on the line.
[01:00:48.263 --> 01:00:50.744]  And Sal Costello and all the great folks there.
[01:00:51.445 --> 01:00:53.045]  So I don't want you to think I'm talking about them.
[01:00:53.065 --> 01:00:58.508]  It's just a pet peeve of mine that people don't differentiate affiliates.
[01:00:59.528 --> 01:01:03.870]  We are the GCN, the Genesis, Genesis Network.
[01:01:04.250 --> 01:01:05.851]  We're not one of those other networks.
[01:01:06.451 --> 01:01:08.212]  Some are good, some are bad, some are ugly.
[01:01:09.513 --> 01:01:12.334]  We also, when you hear local ads...
[01:01:13.579 --> 01:01:23.081]  Or when you hear basically what other talk show hosts are saying, that's not us in many cases.
[01:01:23.121 --> 01:01:23.701]  You have to listen.
[01:01:23.861 --> 01:01:24.881]  Is it Genesis?
[01:01:26.141 --> 01:01:35.483]  And, you know, I have to say this because other patriots, if you can call them that, have gotten very good at acting like they're us.
[01:01:36.283 --> 01:01:39.044]  And I've put up with it for years, and I'm not putting up with it anymore.
[01:01:39.798 --> 01:01:45.781]  You know, if you support this programming, myself and Alex Jones and blah, blah, blah, then you need to send me money.
[01:01:46.822 --> 01:01:48.903]  And they're not even affiliated with us.
[01:01:48.983 --> 01:01:53.685]  And people come up to me and go, I gave them $1,000, Alex, and for you.
[01:01:53.705 --> 01:01:55.466]  And I'm like, well, that ain't me, Bubba.
[01:01:56.146 --> 01:01:57.247]  And I don't ask for money.
[01:01:57.967 --> 01:02:00.289]  A few times I've said, if you want to support us, you're welcome to.
[01:02:00.729 --> 01:02:03.350]  It's just, look, I've told people I'm not putting up with anything anymore.
[01:02:03.850 --> 01:02:06.692]  Life's too short, and I just, every time somebody...
[01:02:07.718 --> 01:02:14.322]  Only 100 people showed up and I was frustrated because you had said earlier in the week that your listeners are not taking the action, the support we need to do.
[01:02:14.342 --> 01:02:15.383]  So I went to the meeting.
[01:02:30.450 --> 01:02:34.575]  I still have faith in that even a hundred people can communicate with each other.
[01:02:34.595 --> 01:02:35.756]  Are you sure you heard me say that?
[01:02:35.796 --> 01:02:37.558]  I'm not one of the people that beats everybody up.
[01:02:39.160 --> 01:02:41.502]  I think people are doing a great job of fighting the New World Order.
[01:02:42.143 --> 01:02:43.985]  Well, I think we have to do more.
[01:02:44.005 --> 01:02:49.071]  At the meeting, they said we need to write letters to the editors.
[01:02:49.827 --> 01:03:00.817]  We need to go on to TollParty.com and print out flyers that are saying vote no on Propositions 1 and 9 because these are the Terry and his cronies.
[01:03:01.338 --> 01:03:03.760]  This is how they're... No, no, it's TexasTollParty.com.
[01:03:03.780 --> 01:03:08.385]  TexasTollParty.com and make up flyers and take them to your job.
[01:03:08.405 --> 01:03:11.788]  Well, they just filed a lawsuit on these people, so they're definitely doing a good job.
[01:03:13.355 --> 01:03:23.297]  Yeah, but we need more in this... Well, I mean, we've had meetings where 1,200 people show up, you know, down there, and it's overflow, and they still vote against us.
[01:03:24.078 --> 01:03:27.238]  98% in state polls, 93% in Austin are against it.
[01:03:27.679 --> 01:03:29.119]  Why is Will Wynn doing this?
[01:03:29.199 --> 01:03:30.279]  Why is Campo doing this?
[01:03:30.679 --> 01:03:33.560]  Because they've got electronic voting machines in and don't care.
[01:03:35.214 --> 01:03:37.957]  But listen, Linda, I think you did a great job.
[01:03:38.018 --> 01:03:40.040]  Those 100 people that showed up did a great job, okay?
[01:03:40.280 --> 01:03:47.689]  Well, tell all the voters in Texas to vote no on November 8th for Propositions 1 and 9.
[01:03:47.910 --> 01:03:50.993]  And Linda, don't let people beat you up for not doing enough.
[01:03:51.033 --> 01:03:52.035]  You guys are doing a great job.
[01:03:54.275 --> 01:04:01.659]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.939 --> 01:04:06.682]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.902 --> 01:04:12.545]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.785 --> 01:04:13.506]  We're good to go.
[01:04:40.285 --> 01:04:40.465]  That's 888-253-3139.
[01:04:53.866 --> 01:05:02.216]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:02.396 --> 01:05:12.448]  Find out about everything from job migration to evacuation information such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.908 --> 01:05:18.772]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.992 --> 01:05:23.415]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:23.656 --> 01:05:29.700]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.880 --> 01:05:36.324]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:36.644 --> 01:05:41.788]  Order Bruton Places USA now for only $29, plus shipping by calling newmillennium.com.
[01:05:41.988 --> 01:05:42.428]  That's 888-803-4438.
[01:05:42.529 --> 01:05:43.770]  And tell them Alex Jones sent you.
[01:05:43.810 --> 01:05:44.090]  That's 888-803-4438.
[01:05:44.170 --> 01:05:45.692]  Or order online at berkeywater.com.
[01:05:54.019 --> 01:05:57.140]  We understand that decisions related to health can be overwhelming.
[01:05:57.400 --> 01:06:04.202]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:06:04.642 --> 01:06:17.986]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:06:18.306 --> 01:06:22.047]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:06:22.227 --> 01:06:22.587]  That's 1-800-845-3841
[01:06:53.549 --> 01:06:55.730]  He's the T-Rex of political talk.
[01:06:56.310 --> 01:06:59.171]  Alex Jones on the GCN Radio Network.
[01:07:04.453 --> 01:07:05.853]  Look at this headline I've got.
[01:07:05.973 --> 01:07:09.774]  House urges to investigate Arroyo Martial Law Plan.
[01:07:11.815 --> 01:07:13.155]  INQ7 TV.
[01:07:13.255 --> 01:07:17.637]  I mean, this is... Just every day, martial law this, world government that.
[01:07:18.057 --> 01:07:19.497]  Oh, this city wants martial law.
[01:07:19.557 --> 01:07:20.517]  That county wants it.
[01:07:21.318 --> 01:07:22.038]  I mean, it just...
[01:07:23.118 --> 01:07:26.179]  It's incredible the type of things that are happening right now.
[01:07:27.399 --> 01:07:32.220]  Look, I want to get through the calls here, so I'm giving each caller about a minute.
[01:07:32.240 --> 01:07:33.460]  We're going to your right now.
[01:07:34.341 --> 01:07:41.302]  This takes self-control for myself because I'm very long-winded, and our listeners have a lot to say, but we've got to get everybody on here.
[01:07:42.122 --> 01:07:44.043]  Let's go ahead and talk to Judy in New York.
[01:07:44.103 --> 01:07:44.763]  Judy, go ahead.
[01:07:45.362 --> 01:07:46.783]  Pleasure to speak with you, Alex.
[01:07:47.123 --> 01:07:49.664]  My comment is about your comments about Wicca.
[01:07:49.684 --> 01:07:52.505]  There had to be at least one person, right?
[01:07:52.825 --> 01:08:05.271]  I've been up close and personal with most religions, and there must be various factions of Wicca, because we were always instructed that you were supposed to harm ye no one, and then there was the law of three.
[01:08:05.311 --> 01:08:07.772]  What you do to others comes back to you threefold.
[01:08:08.192 --> 01:08:10.273]  And we were also taught to respect all paths.
[01:08:10.893 --> 01:08:14.735]  So I was a little confused, unless there are different factions.
[01:08:15.365 --> 01:08:22.089]  Well, I mean, there is video of this, and they're, you know, sending spirits in to the Grove.
[01:08:22.109 --> 01:08:24.851]  Yeah, well, I'm sorry to hear that.
[01:08:24.991 --> 01:08:26.952]  You know, I have nothing against Wicca.
[01:08:26.972 --> 01:08:28.873]  I'm not a practicing Wiccan at this point.
[01:08:29.193 --> 01:08:33.616]  Also, by the way, just a little aside, you wanted to know, Dorian Gray was written by Oscar Wilde.
[01:08:33.636 --> 01:08:34.856]  Oh, Oscar Wilde.
[01:08:35.056 --> 01:08:36.777]  But you notice I said, I think I'm wrong.
[01:08:36.958 --> 01:08:39.959]  I mean, I did catch myself, but yeah, yeah.
[01:08:39.979 --> 01:08:42.661]  You have to be wrong about something sometime, you know.
[01:08:43.381 --> 01:08:46.242]  I'm wrong a lot of the time, but I wish I was wrong about the New World Order.
[01:08:46.282 --> 01:08:47.182]  I know I'm right about that.
[01:08:47.682 --> 01:08:56.864]  You know, I don't want to take up all your time, but I fall asleep with Genesis on, and I usually, somehow, your program gets into my dream state, and it's so funny.
[01:08:56.904 --> 01:09:00.064]  Last night I dreamed that I was lecturing to people about the New World Order.
[01:09:01.324 --> 01:09:02.025]  Well, that's good.
[01:09:02.085 --> 01:09:03.285]  We need you out there doing that.
[01:09:04.965 --> 01:09:06.425]  Okay, it was a pleasure, Alex.
[01:09:06.886 --> 01:09:07.646]  Thank you for the call.
[01:09:07.666 --> 01:09:09.046]  I appreciate the call.
[01:09:10.277 --> 01:09:18.301]  No, I mean, people ask, why did I put these pagans, wiccans, some are calling themselves pagans, wiccans, whatever, in the film?
[01:09:18.381 --> 01:09:26.785]  Because this group was criticizing us for talking about Bush and the occult, and so then we go out there the next year and there they are doing it.
[01:09:27.885 --> 01:09:31.507]  And so, you know, we didn't draw first blood here, folks.
[01:09:31.547 --> 01:09:34.208]  We have this group criticizing and attacking us.
[01:09:35.226 --> 01:09:38.107]  And so that's why we put it in the film.
[01:09:38.167 --> 01:09:39.748]  And it isn't to get even.
[01:09:40.168 --> 01:09:42.709]  It's to show the incredible hypocrisy.
[01:09:44.229 --> 01:09:46.430]  That's why we put it in there.
[01:09:46.470 --> 01:09:49.611]  Let's go ahead and take another call.
[01:09:50.091 --> 01:09:53.632]  Let's talk to Eric in Connecticut, up there in Skull and Bones country.
[01:09:54.532 --> 01:09:54.933]  Hello, Alex.
[01:09:55.013 --> 01:09:56.573]  Welcome from Skull and Bones country.
[01:09:56.933 --> 01:09:57.433]  That's right.
[01:09:58.254 --> 01:10:02.175]  I just got through watching Eyes Wide Shut.
[01:10:03.942 --> 01:10:05.022]  I've never seen it before.
[01:10:05.903 --> 01:10:07.023]  Very interesting movie.
[01:10:07.083 --> 01:10:09.904]  And for those who have not seen it, I highly recommend it.
[01:10:11.224 --> 01:10:23.628]  It offers a very revealing glimpse, speaking of the rituals and speaking of the Wiccans and all this other thing, where Tom Cruise plays the part of a doctor for this rich guy.
