[00:00:07.166 --> 00:00:07.807]  Big Brother.
[01:03:38.823 --> 01:03:39.984]  No, it just never ends, sir.
[01:03:40.284 --> 01:03:42.226]  All right, thank you.
[01:03:42.246 --> 01:03:42.766]  Anything else?
[01:03:43.047 --> 01:03:43.968]  No, that's it.
[01:03:44.008 --> 01:03:44.348]  Thank you.
[01:03:44.908 --> 01:03:45.829]  All right, thank you.
[01:03:46.049 --> 01:03:48.031]  More calls straight ahead.
[01:03:48.051 --> 01:03:48.111]  1-800-259-9231.
[01:03:48.611 --> 01:03:50.933]  PrisonPlanet.tv, InfoWars.com.
[01:03:50.953 --> 01:03:51.454]  Stay with us.
[01:03:55.657 --> 01:03:58.520]  What really happened September 11th, and who stands to gain?
[01:03:59.253 --> 01:04:00.554]  Alex Jones here, America.
[01:04:00.754 --> 01:04:06.458]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:04:06.759 --> 01:04:12.002]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:04:12.323 --> 01:04:16.466]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:04:16.646 --> 01:04:20.408]  A nightmarish post-September 11th world where the military and the police are merged.
[01:04:20.669 --> 01:04:25.272]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:04:25.392 --> 01:04:28.134]  Troops on the streets, foreign NATO aircraft in the skies.
[01:04:28.454 --> 01:04:31.635]  Psychotic UN population control plans and much, much more.
[01:04:31.695 --> 01:04:33.576]  This is one film you cannot afford to miss.
[01:04:33.996 --> 01:04:36.076]  Order 9-1-1 The Road to Tyrion today.
[01:04:36.176 --> 01:04:37.377]  Call toll-free 1-888-253-3139.
[01:04:37.457 --> 01:04:39.217]  That's 1-888-253-3139.
[01:04:39.658 --> 01:04:47.700]  Or order online at infowars.com or infowars.net.
[01:04:47.820 --> 01:04:49.801]  You see big brothers afraid of this documentary.
[01:04:50.041 --> 01:04:51.581]  Order today and spread the word.
[01:04:51.741 --> 01:04:53.842]  America's future depends on the truth getting out.
[01:04:54.605 --> 01:04:57.887]  Introducing the most efficient gravity filter available.
[01:04:57.927 --> 01:05:02.130]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:02.370 --> 01:05:05.172]  But if you placed them on the magnet, all would stick.
[01:05:05.352 --> 01:05:07.754]  The same principle applies in water filtration.
[01:05:07.934 --> 01:05:16.599]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:16.779 --> 01:05:18.120]  The Berkey light is different.
[01:05:18.320 --> 01:05:22.483]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:22.743 --> 01:05:24.585]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:51.647 --> 01:05:53.308]  Not yet available in Iowa.
[01:05:56.729 --> 01:06:04.972]  Did you know that sugar, that sweet and simple, inoffensive-looking refined substance you use in your coffee and cupcakes, actually reduces your body's ability to protect you?
[01:06:05.352 --> 01:06:06.693]  It suppresses your immune system.
[01:06:06.893 --> 01:06:07.653]  Now check this out.
[01:06:07.833 --> 01:06:11.434]  The average American consumes two to three pounds of sugar on average each week.
[01:06:11.694 --> 01:06:13.955]  That's about 120 pounds of sugar per year.
[01:06:14.195 --> 01:06:16.856]  Do you know what happens when your immune system is compromised?
[01:06:17.197 --> 01:06:17.957]  Your health suffers.
[01:06:18.117 --> 01:06:18.797]  It's that simple.
[01:06:19.057 --> 01:06:21.018]  Here's how you can help your body win the fight.
[01:06:21.298 --> 01:06:23.299]  With the dietary supplement Agaricus Bio.
[01:06:23.459 --> 01:06:31.583]  The dietary supplement Agaricus Bio was developed so that you could fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[01:06:31.783 --> 01:06:32.864]  Call 877-817-9829 to order Agaricus Bio.
[01:06:32.884 --> 01:06:35.265]  That number again is 877-817-9829 or visit www.thepowermall.com.
[01:06:35.325 --> 01:06:36.006]  Agaricus Bio.
[01:06:36.026 --> 01:06:37.146]  Because healthy is what you want to be.
[01:06:46.431 --> 01:06:46.831]  We're good to go.
[01:07:21.544 --> 01:07:33.689]  We'll continue with the blitzkrieg of your phone calls here in just a few minutes, but I need to get back into the news and the headlines and detail a little bit of the news I mentioned in the last hour.
[01:07:36.250 --> 01:07:38.651]  All around us a control grid is going in.
[01:07:38.831 --> 01:07:42.832]  All products are going to have tiny tracker chips in them.
[01:07:42.932 --> 01:07:44.433]  Already thousands of products do.
[01:07:46.255 --> 01:08:05.024]  We've sent our representatives, our reporters, our moles, to big industry conferences where 10,000 people are there in Chicago, and they openly talk about how we don't like it, the citizens don't like it, but how we will submit, how they will prevail, how this will track everything we buy, sell, and do.
[01:08:05.044 --> 01:08:07.225]  They'll have total information on our activities.
[01:08:08.906 --> 01:08:10.387]  And that's what Echelon really does.
[01:08:10.407 --> 01:08:13.068]  Echelon has really always been about economic espionage.
[01:08:14.622 --> 01:08:27.749]  I was talking to somebody about it last night, and they said, yeah, my dad works for the NSA, and he said, mainly what they do is, you know, if everybody's talking about strawberries, then they tell their corporate owners, hey, buy into strawberries, you know, get control of this.
[01:08:28.430 --> 01:08:36.154]  Most of it's about economic espionage and control and forecasting, you know, trends, so they can preposition themselves for control of society.
[01:08:38.195 --> 01:08:40.476]  And, look, Texas A&M has a proud tradition.
[01:08:40.516 --> 01:08:41.657]  It was a women's college...
[01:08:42.762 --> 01:08:44.504]  I had a lot of family friends that went there.
[01:08:45.384 --> 01:08:48.127]  And a lot of colleges were being taken over completely by the feds.
[01:08:48.167 --> 01:08:54.192]  I mean, already Eisenhower warned us about the undue influence of the military-industrial complex with their funds.
[01:08:55.033 --> 01:08:58.335]  But AMN now is run by a former CIA director.
[01:08:58.355 --> 01:09:02.339]  It's got the George Bush Library, George Herbert Walker Bush Library.
[01:09:03.440 --> 01:09:09.325]  And they're really training some of the key cadres to run our lives and to run the police state there.
[01:09:11.164 --> 01:09:16.228]  HEB put thumb scanners in their grocery stores in College Station four years ago.
[01:09:16.849 --> 01:09:18.771]  Announced they'd do it in Austin, but we stopped them.
[01:09:20.753 --> 01:09:22.194]  They've had military drills there.
[01:09:22.494 --> 01:09:28.980]  Just so much is cameras, microphones, so much is happening in that city as well as that university.
[01:09:31.122 --> 01:09:36.047]  Texas A&M has teamed up with Global Ranger Corps to create a distribution system
[01:09:37.660 --> 01:09:45.466]  Lab that will allow better tracking of Corps and Cadets uniforms this fall and may help solve campus parking problems in the future.
[01:09:46.807 --> 01:09:48.949]  And again, they call it a lab, and that's what it is.
[01:09:48.989 --> 01:09:51.471]  You want to drive, want to park, you've got to have a tracker chip.
[01:09:52.091 --> 01:09:53.953]  Want to have a uniform, it's going to have a chip in it.
[01:09:54.593 --> 01:09:58.296]  Headline, RFID Program to Help Track Uniforms Parking.
[01:09:59.517 --> 01:10:06.022]  With the partnership, A&M now has the funding to create the Radio Frequency Identification Laboratory, RFID-2,
[01:10:07.319 --> 01:10:16.601]  In the Department of Engineering Technology and Industrial Distribution, a program called RFID will use microchip technology to aid in supply and distribution of the Corps uniforms.
[01:10:18.341 --> 01:10:30.864]  Madav Padu, an assistant professor in industrial distributions at the Military Property Warehouse, where cadet uniforms are housed, has been experiencing problems with internal inventory and items distributed to the cadets.
[01:10:32.877 --> 01:10:39.240]  By inserting an RFID chip into the garment's fabric, the warehouse can keep up to date with the cadet was issued which garment.
[01:10:39.360 --> 01:10:39.601]  See?
[01:10:40.301 --> 01:10:40.601]  Later.
[01:10:40.781 --> 01:10:42.822]  And then when the garment goes back in, they've got the chip.
[01:10:43.342 --> 01:10:46.164]  The chip holds a number that is scanned when the cadet picks up the item.
[01:10:46.404 --> 01:10:52.967]  This allows the warehouse to know the item is no longer in possession, while also offering them the information on who now holds the item.
[01:10:52.987 --> 01:10:55.588]  It can also be read around campus.
[01:10:56.593 --> 01:11:01.497]  Papu said he thinks the program would help the campus parking situation in the future as well.
[01:11:01.957 --> 01:11:07.482]  RFID could be used to notify people of the location of available parking spaces by scanning for empty spaces, he said.
[01:11:08.923 --> 01:11:19.311]  Now, we narrowly, by just a hair, defeated six months from now.
[01:11:19.451 --> 01:11:21.653]  We would have all, when we got our 2006 inspection sticker,
[01:11:23.792 --> 01:11:34.095]  We would all get an RFID chip that would be read by radio readers already put up to start making the main Texas roads.
[01:11:34.115 --> 01:11:38.176]  4,000 Texas highways will be, 4,000 state highways will be toll roads.
[01:11:38.417 --> 01:11:40.557]  That's the official plan.
[01:11:40.577 --> 01:11:41.337]  2,000 city roads.
[01:11:42.718 --> 01:11:43.878]  And it says it in the bill.
[01:11:45.239 --> 01:11:49.380]  We narrowly, narrowly got that cut out of the bill.
[01:11:51.556 --> 01:11:52.937]  Folks, this is not a joke.
[01:11:52.957 --> 01:11:53.938]  This is not a game.
[01:11:54.218 --> 01:11:55.559]  This is happening right now.
[01:11:56.119 --> 01:11:57.440]  And you better get wise to it.
[01:11:57.480 --> 01:12:00.122]  You better fight it.
[01:12:00.162 --> 01:12:03.024]  Here's one I barely mentioned yesterday, but I want to spend some time on it.
[01:12:03.044 --> 01:12:04.605]  I want to get one of these individuals on.
[01:12:05.045 --> 01:12:06.766]  Forget credit cards or checks.
[01:12:07.226 --> 01:12:08.487]  Pay with your fingerprint.
[01:12:09.408 --> 01:12:10.949]  They're the first in Missouri to have it.
[01:12:10.989 --> 01:12:14.251]  A convenience store in Arnold has a new way for consumers.
[01:12:15.040 --> 01:12:15.781]  We're good to go.
[01:12:44.904 --> 01:12:47.505]  Customer Mary Henning said, I think it's a great idea.
[01:12:47.605 --> 01:12:48.005]  It's simple.
[01:12:48.045 --> 01:12:48.465]  It's easy.
[01:12:48.505 --> 01:12:49.806]  You just walk in.
[01:12:49.866 --> 01:12:51.907]  Don't need to mess with your checkbook.
[01:12:52.387 --> 01:12:56.248]  Just put your fingerprint on this, make your purchase, and it comes out of the checkbook.
[01:12:58.109 --> 01:13:01.830]  I want to get Mary Henning on the show.
[01:13:04.151 --> 01:13:08.353]  Retailers also like it because they have to pay a lot less in transaction fees.
[01:13:08.373 --> 01:13:12.574]  See, they're going to set it up where you pay more if you don't have this for the consumers as well.
[01:13:12.874 --> 01:13:14.555]  Oh, discounts if you have the tracker.
[01:13:15.576 --> 01:13:16.997]  Thumbscan, or if you take the chip.
[01:13:17.277 --> 01:13:19.117]  That's already happening at bars all over the country.
[01:13:20.858 --> 01:13:24.939]  Again, retailers also like it because they have to pay a lot less in transaction fees.
[01:13:24.980 --> 01:13:33.202]  Express Mart Assistant Manager Kevin Wardig said, We're spending $3,000 to $4,000 a month just on credit card transactions.
[01:13:33.623 --> 01:13:34.863]  Credit cards are a bit cheaper.
[01:13:34.883 --> 01:13:38.184]  This is 75% cheaper than using credit card transactions.
[01:13:38.684 --> 01:13:40.145]  Because the industry chooses to.
[01:13:41.030 --> 01:13:53.594]  Biopay says it does not sell personal information on outside companies, but again, there's a data bank that allows the stores to do that, and its services are not directly connected to the Internet to prevent hackers.
[01:13:54.234 --> 01:13:54.954]  Boulder Dash.
[01:13:55.975 --> 01:13:58.115]  How do you think they send the data over?
[01:13:59.196 --> 01:13:59.756]  Director...
[01:14:01.531 --> 01:14:13.059]  Excuse me, Detective Michael Gray, a fingerprint identity expert with the Jefferson County Sheriff's Office for the past decade, said fingerprints are not only a permanent feature on your hand, but are unique to each individual.
[01:14:13.319 --> 01:14:19.444]  That's why he said the chances of being misidentified are remote, especially with the added security of the 10-digit code.
[01:14:19.764 --> 01:14:21.625]  Yeah, you've got to enter a code and do this.
[01:14:21.705 --> 01:14:22.866]  It's just a joke, folks.
[01:14:23.940 --> 01:14:27.322]  And by the way, once they get your prints, they can frame you.
[01:14:28.083 --> 01:14:30.885]  It's been around for a hundred years since fingerprints came out.
[01:14:31.225 --> 01:14:36.449]  You get somebody's print, then you etch it, was the old way to do it, and then you plant the prints.
[01:14:37.111 --> 01:14:49.341]  Detective Gray said, as long as they verify the individual identity going in, making sure this is a fact, Joe Blow leaving his finger impression as an examining document, I don't see any problems at all down the road when he comes back later.
