[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:04:22.119 --> 01:04:26.540]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.760 --> 01:04:33.962]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:34.222 --> 01:04:36.643]  Discover the documented truth for yourself before it's too late.
[01:04:36.803 --> 01:04:38.543]  Call toll-free to get a copy of Martial Law.
[01:04:38.643 --> 01:04:44.710]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[01:04:44.790 --> 01:04:51.698]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[01:04:54.813 --> 01:04:57.815]  The Berkey Light is your premier source for purified water.
[01:04:58.155 --> 01:05:07.001]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:05:07.302 --> 01:05:11.985]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:12.445 --> 01:05:19.168]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:19.568 --> 01:05:31.353]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:31.813 --> 01:05:36.275]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:36.455 --> 01:05:38.916]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:38.936 --> 01:05:40.757]  And tell them Alex Jones sent you.
[01:05:40.777 --> 01:05:41.977]  That's toll free, 888-803-4438.
[01:05:42.037 --> 01:05:43.518]  Or order on the web at berkeywater.com.
[01:05:43.538 --> 01:05:44.598]  Not yet available in Iowa.
[01:05:53.866 --> 01:05:56.428]  Americans are under a covert medical attack daily.
[01:05:56.488 --> 01:06:00.070]  These chemicals are affecting our brains and may well destroy our society.
[01:06:00.170 --> 01:06:00.550]  Shocking?
[01:06:00.650 --> 01:06:01.110]  Of course.
[01:06:01.390 --> 01:06:03.452]  But what you don't know can indeed kill you.
[01:06:03.592 --> 01:06:06.494]  Big business buries the truth and silences the majority.
[01:06:06.694 --> 01:06:08.054]  Forewarned is forearmed.
[01:06:08.215 --> 01:06:12.477]  Order your copy of the book Secret Assassins of Food by Dr. Ott, Ph.D.
[01:06:12.657 --> 01:06:14.098]  Only through Mother Earth Minerals.
[01:06:14.258 --> 01:06:19.480]  This 150-plus page milestone gives you more for your money than any other piece of work on this subject.
[01:06:19.580 --> 01:06:32.505]  It should be mandatory in every university that teaches anything about improving your nutrition without all the potions and lotions that are sold to mask over all the problems most folks taught with resulting from the horrible things that are taught as being so good for us.
[01:06:32.665 --> 01:06:40.208]  Also, you will learn about the three foods to avoid at all costs by ordering the book Secret Assassins of Food only from Mother Earth Minerals, Inc.
[01:06:40.368 --> 01:06:42.969]  for only $16.95 plus shipping and handling.
[01:06:43.029 --> 01:06:43.970]  We're good to go.
[01:06:58.206 --> 01:06:58.866]  Big Brother.
[01:06:59.526 --> 01:07:00.607]  Mainstream media.
[01:07:01.287 --> 01:07:02.407]  Government cover-ups.
[01:07:03.047 --> 01:07:03.887]  You want answers?
[01:07:04.627 --> 01:07:05.528]  Well, so does he.
[01:07:06.188 --> 01:07:10.129]  He's Alex Jones on the GCN Radio Network.
[01:07:10.369 --> 01:07:14.510]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.750 --> 01:07:25.192]  The last caller from New York brought up how the police commissioner a few weeks ago
[01:07:26.582 --> 01:07:31.706]  Said, yeah, we're going to start random bag and really body searches.
[01:07:31.746 --> 01:07:36.831]  They pat you down on the subways and buses all over New York City.
[01:07:36.871 --> 01:07:38.652]  And then New Jersey adopted it.
[01:07:38.872 --> 01:07:40.073]  San Francisco adopted it.
[01:07:40.554 --> 01:07:43.876]  All over the country, cops just set up random checkpoints on highways.
[01:07:43.936 --> 01:07:50.582]  And then when they're searching for guns and drugs, totally violating your Fourth Amendment, they'll just throw in, well, the bus bombings.
[01:07:51.488 --> 01:07:56.830]  Meanwhile, there's billions of dollars, $2.4 billion a year, in federal funds every year since 1998.
[01:07:56.870 --> 01:08:04.573]  Clinton first started it, Bush has continued it, to set up checkpoints all over the country and search your vehicles.
[01:08:05.034 --> 01:08:12.937]  Number one, it federalizes police, trains them to be federalized under federal duties, and of course it trains you, the public, to be their little slaves and to go through checkpoints.
[01:08:14.177 --> 01:08:15.358]  So none of it keeps you safe.
[01:08:16.056 --> 01:08:26.088]  And you ought to have a police chief, a police commissioner say, well, you know, these attacks took place and the public wouldn't have gone along with this before, but now they will, so now the time is right to do this.
[01:08:26.729 --> 01:08:28.211]  It's just hidden in plain view.
[01:08:28.271 --> 01:08:29.592]  They just flaunt it.
[01:08:31.477 --> 01:08:37.559]  And of course, all of the serious anti-terror analysts will tell you, this does nothing to keep you safe.
[01:08:37.839 --> 01:08:39.619]  And it doesn't make the people think they're safe.
[01:08:40.119 --> 01:08:44.261]  The vast majority of people in England hated the checkpoints and the searches.
[01:08:45.401 --> 01:08:49.882]  The vast majority of folks in New York that I've seen interviewed are against it.
[01:08:50.242 --> 01:08:53.283]  And by the way, there are just a few bad searches going on in England.
[01:08:53.643 --> 01:08:55.804]  It is massive in New York and New Jersey.
[01:08:57.173 --> 01:09:00.035]  But is any of this a surprise?
[01:09:00.095 --> 01:09:04.717]  Remember a couple months ago I had the Bergen County police chief on?
[01:09:04.737 --> 01:09:06.618]  There they have a police chief over the county.
[01:09:07.339 --> 01:09:08.980]  A couple million people in his county.
[01:09:09.100 --> 01:09:11.441]  Big jurisdiction.
[01:09:12.432 --> 01:09:15.995]  And he's gotten a microchip, and he wants all his employees to get microchips.
[01:09:16.095 --> 01:09:19.557]  And I said, well, if the government says we've all got to take them, will you enforce that?
[01:09:19.577 --> 01:09:20.758]  And he said, yeah, it's a great idea.
[01:09:20.798 --> 01:09:21.478]  I'll enforce that.
[01:09:21.759 --> 01:09:23.180]  I'll make you take microchips.
[01:09:23.220 --> 01:09:25.821]  And I said, but, I mean, that sounds like Mark of the Beast.
[01:09:25.842 --> 01:09:27.283]  And he says, well, I trust my government.
[01:09:27.623 --> 01:09:28.523]  I'm part of the government.
[01:09:28.643 --> 01:09:29.384]  I am the government.
[01:09:29.784 --> 01:09:31.385]  And we should all have microchips.
[01:09:32.086 --> 01:09:37.390]  And then Tommy Thompson, you know, former secretary in Bush's cabinet.
[01:09:38.450 --> 01:09:40.152]  You don't get much more powerful than that.
[01:09:41.212 --> 01:09:41.673]  He has...
[01:09:43.149 --> 01:09:44.329]  Taking a microchip.
[01:09:45.210 --> 01:09:47.370]  And he is now traveling the country.
[01:09:48.410 --> 01:09:59.893]  The Washington Post reported last week, traveling the country to public schools, promoting to elementary school children to, quote, get chipped.
[01:10:00.493 --> 01:10:06.394]  And he's now part of the company, and the mobile chip van drives around, handing out little get-chip toys.
[01:10:07.535 --> 01:10:08.415]  Let's understand this.
[01:10:09.477 --> 01:10:14.499]  The Mexican Attorney General told his employees, you've got to take the microchip or you can't get in the building.
[01:10:15.219 --> 01:10:16.139]  That's a year and a half ago.
[01:10:17.460 --> 01:10:23.842]  We have major sheriffs, major police chiefs, saying we all need to take chips.
[01:10:23.942 --> 01:10:27.064]  I'll make you take chips if that's the law.
[01:10:27.604 --> 01:10:29.184]  I've had CEO of the company on.
[01:10:29.224 --> 01:10:31.085]  I've had the doctor that developed it, the scientist.
[01:10:31.305 --> 01:10:33.566]  They say, yes, in the future you're going to have to have a chip.
[01:10:34.790 --> 01:10:38.431]  They've signed a Bureau of Prisons deal in California to start chipping the inmates.
[01:10:38.871 --> 01:10:41.552]  We exposed that two years ago and they stopped the program.
[01:10:42.232 --> 01:10:44.673]  I mean, we're in the Twilight Zone, boys and girls.
[01:10:44.733 --> 01:10:45.473]  I mean, we're here.
[01:10:45.493 --> 01:10:53.656]  I know there's a lot of police driving around in squad cars right now that heard me on the radio five, ten years ago when you laughed at me when I said all this was coming.
[01:10:54.036 --> 01:10:55.016]  Are you laughing now?
[01:10:57.145 --> 01:11:00.306]  Maybe you'll follow the order.
[01:11:00.346 --> 01:11:02.547]  Andy Rooney said that everybody needs a chip.
[01:11:02.567 --> 01:11:03.707]  He said this three years ago.
[01:11:03.927 --> 01:11:04.807]  It's in Road to Tyranny.
[01:11:05.748 --> 01:11:10.629]  On 60 Minutes, he said every American needs a chip to prove who the good people are.
[01:11:12.030 --> 01:11:15.311]  To prove who the good... An icon like Andy Rooney.
[01:11:15.751 --> 01:11:20.212]  To prove who the good people are, we need to all have microchips.
[01:11:20.312 --> 01:11:22.333]  I mean, I'm not the one saying this.
[01:11:22.573 --> 01:11:23.093]  They are.
[01:11:24.814 --> 01:11:25.974]  And so we've got...
[01:11:27.273 --> 01:11:36.954]  We've got the police chief of New York, the commissioner, the commish, saying that, oh yeah, the time was right to do this.
[01:11:37.981 --> 01:11:58.614]  And then, yesterday, Mayor Bloomberg and the Commissioner were also, back in the New York newspapers, Newsday namely, saying, no, there's been calls by state reps and by city council members to racially profile Muslims and Islamists and people who look like they're Middle Eastern, and we're not going to do that.
[01:11:58.654 --> 01:12:00.415]  It doesn't work, and it's disgusting.
[01:12:01.896 --> 01:12:04.718]  Now, number one, there's multi-layers to this onion.
[01:12:05.322 --> 01:12:21.185]  Number one, if you believe that Islamist terrorists are acting alone and bombing the World Trade Center in 93, or Oklahoma City in 95, or 9-11, or the Madrid bombings, I'll sell you the London Bridge.
[01:12:22.890 --> 01:12:28.653]  I got some oceanfront property in Arizona, and from my back porch you can see the sea.
[01:12:29.214 --> 01:12:34.937]  I mean, if you really believe that, you believe George Strait's being serious when he sings those words.
[01:12:35.457 --> 01:12:36.558]  I mean, this is ridiculous.
[01:12:37.338 --> 01:12:38.739]  We've caught them red-handed.
[01:12:38.779 --> 01:12:41.860]  We have the handbooks, the training manuals, the admissions.
[01:12:42.701 --> 01:12:43.841]  It is public.
[01:12:45.943 --> 01:12:50.025]  So, number one, it is not Islamists carrying out terror.
[01:12:50.700 --> 01:12:56.584]  Are there every once in a while on a blue moon some Muslim woman that goes crazy with a knife or a gun and kills a bunch of Israelis?
[01:12:56.644 --> 01:12:56.925]  Yes.
[01:12:57.745 --> 01:13:01.888]  Do Israelis occasionally go crazy and go in and kill a bunch of Muslims or Palestinians?
[01:13:02.148 --> 01:13:02.649]  That happens.
[01:13:02.669 --> 01:13:06.751]  I mean, there is some real racial, tribal warfare going on.
[01:13:07.132 --> 01:13:07.632]  Over there.
[01:13:08.973 --> 01:13:11.535]  But over here, folks, it does not exist.
[01:13:12.661 --> 01:13:14.042]  I mean, just like the Klan does it.
[01:13:14.062 --> 01:13:18.726]  I mean, there's a few toothless idiots that will burn a house down every once in a while or something.
[01:13:19.026 --> 01:13:21.288]  You know, this big threat the media says it is, it isn't.
[01:13:21.748 --> 01:13:23.310]  Unless it's the government provocateuring it.
[01:13:23.590 --> 01:13:28.173]  We've caught them doing it with white supremacists, the Klan, Mexican supremacists, Muslim extremists.
[01:13:28.514 --> 01:13:30.856]  It's always the same M.O.
[01:13:32.357 --> 01:13:36.420]  So number one, they're saying we're not going to profile.
[01:13:36.460 --> 01:13:38.922]  So let's say it really was Muslim terrorists doing it.
[01:13:40.174 --> 01:13:43.158]  And Mayor Bloomberg says it doesn't work, it's just stupid.
[01:13:43.658 --> 01:13:44.199]  That's a quote.
[01:13:44.279 --> 01:13:46.962]  It doesn't work, it's just stupid, it's mean, it's bad.
[01:13:49.085 --> 01:13:58.776]  Okay, so people report that a six-foot black man wearing a red biker jacket robs the bank.
[01:13:59.801 --> 01:14:02.002]  And there's an all-points bulletin out in your town.
[01:14:02.402 --> 01:14:04.804]  Do the police start pulling over black women?
[01:14:04.824 --> 01:14:06.204]  Do they start pulling over white women?
[01:14:06.525 --> 01:14:08.126]  Do they pull over old white men?
[01:14:08.146 --> 01:14:11.767]  Do they pull over teenage Mexicans?
[01:14:13.068 --> 01:14:13.288]  No.
[01:14:14.149 --> 01:14:21.953]  They look for a black man in a red van or a blue van, whatever, driving wearing a red jacket.
[01:14:23.817 --> 01:14:25.858]  Okay, I mean, that's not profiling.
[01:14:26.138 --> 01:14:27.999]  So they have this big issue of profiling.
[01:14:28.019 --> 01:14:28.979]  They introduce it to us.
[01:14:29.019 --> 01:14:33.521]  We all get used to hearing about profiling and how evil it is.
